Image, Date, Time, Cloud_Coverage 
2015-11-06-12-13-40-wahrsis3-low.jpg,2015:11:06,12:13:41,0.678348
2015-11-06-12-13-40-wahrsis3-med.jpg,2015:11:06,12:13:40,0.634676
2015-11-06-12-14-01-wahrsis3-high.jpg,2015:11:06,12:14:01,0.617084
2015-11-06-12-14-01-wahrsis3-low.jpg,2015:11:06,12:14:01,0.684284
2015-11-06-12-14-01-wahrsis3-med.jpg,2015:11:06,12:14:01,0.635652
2015-11-06-12-14-21-wahrsis3-high.jpg,2015:11:06,12:14:21,0.610148
2015-11-06-12-14-21-wahrsis3-low.jpg,2015:11:06,12:14:21,0.662648
2015-11-06-12-14-21-wahrsis3-med.jpg,2015:11:06,12:14:21,0.638708
2015-11-06-12-14-41-wahrsis3-high.jpg,2015:11:06,12:14:41,0.618864
2015-11-06-12-14-41-wahrsis3-low.jpg,2015:11:06,12:14:41,0.700428
2015-11-06-12-14-41-wahrsis3-med.jpg,2015:11:06,12:14:41,0.637716
2015-11-06-12-15-01-wahrsis3-high.jpg,2015:11:06,12:15:01,0.625308
2015-11-06-12-15-01-wahrsis3-low.jpg,2015:11:06,12:15:01,0.653368
2015-11-06-12-15-01-wahrsis3-med.jpg,2015:11:06,12:15:01,0.646736
2015-11-06-12-15-21-wahrsis3-high.jpg,2015:11:06,12:15:21,0.619356
2015-11-06-12-15-21-wahrsis3-low.jpg,2015:11:06,12:15:21,0.664436
2015-11-06-12-15-21-wahrsis3-med.jpg,2015:11:06,12:15:21,0.637576
2015-11-06-12-15-41-wahrsis3-high.jpg,2015:11:06,12:15:41,0.617628
2015-11-06-12-15-41-wahrsis3-low.jpg,2015:11:06,12:15:41,0.68744
2015-11-06-12-15-41-wahrsis3-med.jpg,2015:11:06,12:15:41,0.642096
2015-11-06-12-16-01-wahrsis3-high.jpg,2015:11:06,12:16:01,0.608064
2015-11-06-12-16-01-wahrsis3-low.jpg,2015:11:06,12:16:01,0.697196
2015-11-06-12-16-01-wahrsis3-med.jpg,2015:11:06,12:16:01,0.607212
2015-11-06-12-16-21-wahrsis3-high.jpg,2015:11:06,12:16:21,0.608608
2015-11-06-12-16-21-wahrsis3-low.jpg,2015:11:06,12:16:21,0.659516
2015-11-06-12-16-21-wahrsis3-med.jpg,2015:11:06,12:16:21,0.610956
2015-11-06-12-16-41-wahrsis3-high.jpg,2015:11:06,12:16:41,0.60956
2015-11-06-12-16-41-wahrsis3-low.jpg,2015:11:06,12:16:41,0.696844
2015-11-06-12-16-41-wahrsis3-med.jpg,2015:11:06,12:16:41,0.601944
2015-11-06-12-17-00-wahrsis3-high.jpg,2015:11:06,12:17:01,0.625428
2015-11-06-12-17-00-wahrsis3-low.jpg,2015:11:06,12:17:00,0.700528
2015-11-06-12-17-00-wahrsis3-med.jpg,2015:11:06,12:17:00,0.596296
2015-11-06-12-17-20-wahrsis3-high.jpg,2015:11:06,12:17:21,0.626556
2015-11-06-12-17-20-wahrsis3-low.jpg,2015:11:06,12:17:20,0.6859
2015-11-06-12-17-20-wahrsis3-med.jpg,2015:11:06,12:17:20,0.59618
2015-11-06-12-17-40-wahrsis3-high.jpg,2015:11:06,12:17:41,0.626712
2015-11-06-12-17-40-wahrsis3-low.jpg,2015:11:06,12:17:40,0.69148
2015-11-06-12-17-40-wahrsis3-med.jpg,2015:11:06,12:17:40,0.599552
2015-11-06-12-18-01-wahrsis3-high.jpg,2015:11:06,12:18:01,0.628496
2015-11-06-12-18-01-wahrsis3-low.jpg,2015:11:06,12:18:01,0.694624
2015-11-06-12-18-01-wahrsis3-med.jpg,2015:11:06,12:18:01,0.60306
2015-11-06-12-18-21-wahrsis3-high.jpg,2015:11:06,12:18:21,0.63374
2015-11-06-12-18-21-wahrsis3-low.jpg,2015:11:06,12:18:21,0.695864
2015-11-06-12-18-21-wahrsis3-med.jpg,2015:11:06,12:18:21,0.607728
2015-11-06-12-18-41-wahrsis3-high.jpg,2015:11:06,12:18:41,0.633316
2015-11-06-12-18-41-wahrsis3-low.jpg,2015:11:06,12:18:41,0.699416
2015-11-06-12-18-41-wahrsis3-med.jpg,2015:11:06,12:18:41,0.615008
2015-11-06-12-19-00-wahrsis3-high.jpg,2015:11:06,12:19:01,0.635252
2015-11-06-12-19-00-wahrsis3-low.jpg,2015:11:06,12:19:01,0.682652
2015-11-06-12-19-00-wahrsis3-med.jpg,2015:11:06,12:19:00,0.630656
2015-11-06-12-19-20-wahrsis3-high.jpg,2015:11:06,12:19:21,0.637228
2015-11-06-12-19-20-wahrsis3-low.jpg,2015:11:06,12:19:21,0.654964
2015-11-06-12-19-20-wahrsis3-med.jpg,2015:11:06,12:19:20,0.644124
2015-11-06-12-19-40-wahrsis3-high.jpg,2015:11:06,12:19:41,0.639432
2015-11-06-12-19-40-wahrsis3-low.jpg,2015:11:06,12:19:41,0.679108
2015-11-06-12-19-40-wahrsis3-med.jpg,2015:11:06,12:19:40,0.637516
2015-11-06-12-20-01-wahrsis3-high.jpg,2015:11:06,12:20:01,0.636044
2015-11-06-12-20-01-wahrsis3-low.jpg,2015:11:06,12:20:01,0.689832
2015-11-06-12-20-01-wahrsis3-med.jpg,2015:11:06,12:20:01,0.638936
2015-11-06-12-22-01-wahrsis3-high.jpg,2015:11:06,12:22:01,0.653348
2015-11-06-12-22-01-wahrsis3-low.jpg,2015:11:06,12:22:01,0.7218
2015-11-06-12-22-01-wahrsis3-med.jpg,2015:11:06,12:22:01,0.678056
2015-11-06-12-24-01-wahrsis3-high.jpg,2015:11:06,12:24:02,0.664224
2015-11-06-12-24-01-wahrsis3-low.jpg,2015:11:06,12:24:01,0.71288
2015-11-06-12-24-01-wahrsis3-med.jpg,2015:11:06,12:24:01,0.653596
2015-11-06-12-26-01-wahrsis3-high.jpg,2015:11:06,12:26:02,0.670508
2015-11-06-12-26-01-wahrsis3-low.jpg,2015:11:06,12:26:01,0.731984
2015-11-06-12-26-01-wahrsis3-med.jpg,2015:11:06,12:26:01,0.678596
2015-11-06-12-28-01-wahrsis3-high.jpg,2015:11:06,12:28:02,0.673748
2015-11-06-12-28-01-wahrsis3-low.jpg,2015:11:06,12:28:01,0.740968
2015-11-06-12-28-01-wahrsis3-med.jpg,2015:11:06,12:28:01,0.706696
2015-11-06-12-30-01-wahrsis3-high.jpg,2015:11:06,12:30:01,0.668844
2015-11-06-12-30-01-wahrsis3-low.jpg,2015:11:06,12:30:01,0.710784
2015-11-06-12-30-01-wahrsis3-med.jpg,2015:11:06,12:30:01,0.712732
2015-11-06-12-32-01-wahrsis3-high.jpg,2015:11:06,12:32:01,0.662884
2015-11-06-12-32-01-wahrsis3-low.jpg,2015:11:06,12:32:01,0.786024
2015-11-06-12-32-01-wahrsis3-med.jpg,2015:11:06,12:32:01,0.693216
2015-11-06-12-34-01-wahrsis3-high.jpg,2015:11:06,12:34:02,0.664436
2015-11-06-12-34-01-wahrsis3-low.jpg,2015:11:06,12:34:01,0.728644
2015-11-06-12-34-01-wahrsis3-med.jpg,2015:11:06,12:34:01,0.69736
2015-11-06-12-36-01-wahrsis3-high.jpg,2015:11:06,12:36:01,0.672612
2015-11-06-12-36-01-wahrsis3-low.jpg,2015:11:06,12:36:01,0.72128
2015-11-06-12-36-01-wahrsis3-med.jpg,2015:11:06,12:36:01,0.721708
2015-11-06-12-38-01-wahrsis3-high.jpg,2015:11:06,12:38:02,0.657084
2015-11-06-12-38-01-wahrsis3-low.jpg,2015:11:06,12:38:01,0.684268
2015-11-06-12-38-01-wahrsis3-med.jpg,2015:11:06,12:38:01,0.67646
2015-11-06-12-40-00-wahrsis3-high.jpg,2015:11:06,12:40:01,0.63204
2015-11-06-12-40-00-wahrsis3-low.jpg,2015:11:06,12:40:01,0.70614
2015-11-06-12-40-00-wahrsis3-med.jpg,2015:11:06,12:40:00,0.6573
2015-11-06-12-42-01-wahrsis3-high.jpg,2015:11:06,12:42:02,0.66496
2015-11-06-12-42-01-wahrsis3-low.jpg,2015:11:06,12:42:01,0.697728
2015-11-06-12-42-01-wahrsis3-med.jpg,2015:11:06,12:42:01,0.63056
2015-11-06-12-44-01-wahrsis3-high.jpg,2015:11:06,12:44:01,0.698528
2015-11-06-12-44-01-wahrsis3-low.jpg,2015:11:06,12:44:01,0.708696
2015-11-06-12-44-01-wahrsis3-med.jpg,2015:11:06,12:44:01,0.729076
2015-11-06-12-46-01-wahrsis3-high.jpg,2015:11:06,12:46:01,0.700172
2015-11-06-12-46-01-wahrsis3-low.jpg,2015:11:06,12:46:01,0.743356
2015-11-06-12-46-01-wahrsis3-med.jpg,2015:11:06,12:46:01,0.733936
2015-11-06-12-48-01-wahrsis3-high.jpg,2015:11:06,12:48:01,0.711924
2015-11-06-12-48-01-wahrsis3-low.jpg,2015:11:06,12:48:01,0.764964
2015-11-06-12-48-01-wahrsis3-med.jpg,2015:11:06,12:48:01,0.743356
2015-11-06-12-50-01-wahrsis3-high.jpg,2015:11:06,12:50:01,0.702304
2015-11-06-12-50-01-wahrsis3-low.jpg,2015:11:06,12:50:01,0.831772
2015-11-06-12-50-01-wahrsis3-med.jpg,2015:11:06,12:50:01,0.748452
2015-11-06-12-52-00-wahrsis3-high.jpg,2015:11:06,12:52:01,0.688128
2015-11-06-12-52-00-wahrsis3-low.jpg,2015:11:06,12:52:01,0.835492
2015-11-06-12-52-00-wahrsis3-med.jpg,2015:11:06,12:52:00,0.734288
2015-11-06-12-54-01-wahrsis3-high.jpg,2015:11:06,12:54:01,0.690568
2015-11-06-12-54-01-wahrsis3-low.jpg,2015:11:06,12:54:01,0.751312
2015-11-06-12-54-01-wahrsis3-med.jpg,2015:11:06,12:54:01,0.702568
2015-11-06-12-56-00-wahrsis3-high.jpg,2015:11:06,12:56:01,0.6719
2015-11-06-12-56-00-wahrsis3-low.jpg,2015:11:06,12:56:00,0.727352
2015-11-06-12-56-00-wahrsis3-med.jpg,2015:11:06,12:56:00,0.681232
2015-11-06-12-58-01-wahrsis3-high.jpg,2015:11:06,12:58:01,0.659408
2015-11-06-12-58-01-wahrsis3-low.jpg,2015:11:06,12:58:01,0.735048
2015-11-06-12-58-01-wahrsis3-med.jpg,2015:11:06,12:58:01,0.663888
2015-11-06-13-00-01-wahrsis3-high.jpg,2015:11:06,13:00:01,0.659928
2015-11-06-13-00-01-wahrsis3-low.jpg,2015:11:06,13:00:01,0.683828
2015-11-06-13-00-01-wahrsis3-med.jpg,2015:11:06,13:00:01,0.638112
2015-11-06-13-02-01-wahrsis3-high.jpg,2015:11:06,13:02:01,0.661256
2015-11-06-13-02-01-wahrsis3-low.jpg,2015:11:06,13:02:01,0.689776
2015-11-06-13-02-01-wahrsis3-med.jpg,2015:11:06,13:02:01,0.623192
2015-11-06-13-04-00-wahrsis3-high.jpg,2015:11:06,13:04:01,0.646156
2015-11-06-13-04-00-wahrsis3-low.jpg,2015:11:06,13:04:01,0.696604
2015-11-06-13-04-00-wahrsis3-med.jpg,2015:11:06,13:04:00,0.63294
2015-11-06-13-06-01-wahrsis3-high.jpg,2015:11:06,13:06:01,0.625092
2015-11-06-13-06-01-wahrsis3-low.jpg,2015:11:06,13:06:01,0.751044
2015-11-06-13-06-01-wahrsis3-med.jpg,2015:11:06,13:06:01,0.633096
2015-11-06-13-08-01-wahrsis3-high.jpg,2015:11:06,13:08:01,0.62064
2015-11-06-13-08-01-wahrsis3-low.jpg,2015:11:06,13:08:01,0.787636
2015-11-06-13-08-01-wahrsis3-med.jpg,2015:11:06,13:08:01,0.635544
2015-11-06-13-10-01-wahrsis3-high.jpg,2015:11:06,13:10:01,0.57292
2015-11-06-13-10-01-wahrsis3-low.jpg,2015:11:06,13:10:01,0.70662
2015-11-06-13-10-01-wahrsis3-med.jpg,2015:11:06,13:10:01,0.606164
2015-11-06-13-12-01-wahrsis3-high.jpg,2015:11:06,13:12:01,0.57414
2015-11-06-13-12-01-wahrsis3-low.jpg,2015:11:06,13:12:01,0.762404
2015-11-06-13-12-01-wahrsis3-med.jpg,2015:11:06,13:12:01,0.609412
2015-11-06-13-14-01-wahrsis3-high.jpg,2015:11:06,13:14:01,0.530092
2015-11-06-13-14-01-wahrsis3-low.jpg,2015:11:06,13:14:01,0.743656
2015-11-06-13-14-01-wahrsis3-med.jpg,2015:11:06,13:14:01,0.600696
2015-11-06-13-16-01-wahrsis3-high.jpg,2015:11:06,13:16:01,0.513724
2015-11-06-13-16-01-wahrsis3-low.jpg,2015:11:06,13:16:01,0.69202
2015-11-06-13-16-01-wahrsis3-med.jpg,2015:11:06,13:16:01,0.583324
2015-11-06-13-18-01-wahrsis3-high.jpg,2015:11:06,13:18:01,0.532664
2015-11-06-13-18-01-wahrsis3-low.jpg,2015:11:06,13:18:01,0.6953
2015-11-06-13-18-01-wahrsis3-med.jpg,2015:11:06,13:18:01,0.56248
2015-11-06-13-20-01-wahrsis3-high.jpg,2015:11:06,13:20:01,0.518972
2015-11-06-13-20-01-wahrsis3-low.jpg,2015:11:06,13:20:01,0.70406
2015-11-06-13-20-01-wahrsis3-med.jpg,2015:11:06,13:20:01,0.549068
2015-11-06-13-22-01-wahrsis3-high.jpg,2015:11:06,13:22:01,0.510416
2015-11-06-13-22-01-wahrsis3-low.jpg,2015:11:06,13:22:01,0.67386
2015-11-06-13-22-01-wahrsis3-med.jpg,2015:11:06,13:22:01,0.552332
2015-11-06-13-24-00-wahrsis3-high.jpg,2015:11:06,13:24:01,0.523548
2015-11-06-13-24-00-wahrsis3-low.jpg,2015:11:06,13:24:01,0.749424
2015-11-06-13-24-00-wahrsis3-med.jpg,2015:11:06,13:24:00,0.560372
2015-11-06-13-26-01-wahrsis3-high.jpg,2015:11:06,13:26:01,0.523912
2015-11-06-13-26-01-wahrsis3-low.jpg,2015:11:06,13:26:01,0.680436
2015-11-06-13-26-01-wahrsis3-med.jpg,2015:11:06,13:26:01,0.54508
2015-11-06-13-28-01-wahrsis3-high.jpg,2015:11:06,13:28:01,0.519332
2015-11-06-13-28-01-wahrsis3-low.jpg,2015:11:06,13:28:01,0.679708
2015-11-06-13-28-01-wahrsis3-med.jpg,2015:11:06,13:28:01,0.549052
2015-11-06-13-30-01-wahrsis3-high.jpg,2015:11:06,13:30:01,0.51498
2015-11-06-13-30-01-wahrsis3-low.jpg,2015:11:06,13:30:01,0.703808
2015-11-06-13-30-01-wahrsis3-med.jpg,2015:11:06,13:30:01,0.550888
2015-11-06-13-32-00-wahrsis3-high.jpg,2015:11:06,13:32:01,0.508204
2015-11-06-13-32-00-wahrsis3-low.jpg,2015:11:06,13:32:01,0.71938
2015-11-06-13-32-00-wahrsis3-med.jpg,2015:11:06,13:32:00,0.526592
2015-11-06-13-34-01-wahrsis3-high.jpg,2015:11:06,13:34:01,0.509644
2015-11-06-13-34-01-wahrsis3-low.jpg,2015:11:06,13:34:01,0.705624
2015-11-06-13-34-01-wahrsis3-med.jpg,2015:11:06,13:34:01,0.527416
2015-11-06-13-36-01-wahrsis3-high.jpg,2015:11:06,13:36:01,0.502748
2015-11-06-13-36-01-wahrsis3-low.jpg,2015:11:06,13:36:01,0.631304
2015-11-06-13-36-01-wahrsis3-med.jpg,2015:11:06,13:36:01,0.531032
2015-11-06-13-38-00-wahrsis3-high.jpg,2015:11:06,13:38:01,0.543832
2015-11-06-13-38-00-wahrsis3-low.jpg,2015:11:06,13:38:00,0.706724
2015-11-06-13-38-00-wahrsis3-med.jpg,2015:11:06,13:38:00,0.553792
2015-11-06-13-40-00-wahrsis3-high.jpg,2015:11:06,13:40:01,0.50954
2015-11-06-13-40-00-wahrsis3-low.jpg,2015:11:06,13:40:00,0.692424
2015-11-06-13-40-00-wahrsis3-med.jpg,2015:11:06,13:40:00,0.565888
2015-11-06-13-42-01-wahrsis3-high.jpg,2015:11:06,13:42:01,0.54014
2015-11-06-13-42-01-wahrsis3-low.jpg,2015:11:06,13:42:01,0.75718
2015-11-06-13-42-01-wahrsis3-med.jpg,2015:11:06,13:42:01,0.548604
2015-11-06-13-44-01-wahrsis3-high.jpg,2015:11:06,13:44:02,0.600476
2015-11-06-13-44-01-wahrsis3-low.jpg,2015:11:06,13:44:01,0.664648
2015-11-06-13-44-01-wahrsis3-med.jpg,2015:11:06,13:44:01,0.593856
2015-11-06-13-46-01-wahrsis3-high.jpg,2015:11:06,13:46:01,0.645668
2015-11-06-13-46-01-wahrsis3-low.jpg,2015:11:06,13:46:01,0.702696
2015-11-06-13-46-01-wahrsis3-med.jpg,2015:11:06,13:46:01,0.651868
2015-11-06-13-48-01-wahrsis3-high.jpg,2015:11:06,13:48:02,0.692308
2015-11-06-13-48-01-wahrsis3-low.jpg,2015:11:06,13:48:01,0.711296
2015-11-06-13-48-01-wahrsis3-med.jpg,2015:11:06,13:48:01,0.712216
2015-11-06-13-50-01-wahrsis3-high.jpg,2015:11:06,13:50:01,0.692292
2015-11-06-13-50-01-wahrsis3-low.jpg,2015:11:06,13:50:01,0.744592
2015-11-06-13-50-01-wahrsis3-med.jpg,2015:11:06,13:50:01,0.686368
2015-11-06-13-52-01-wahrsis3-high.jpg,2015:11:06,13:52:02,0.6649
2015-11-06-13-52-01-wahrsis3-low.jpg,2015:11:06,13:52:01,0.753748
2015-11-06-13-52-01-wahrsis3-med.jpg,2015:11:06,13:52:01,0.647356
2015-11-06-13-54-01-wahrsis3-high.jpg,2015:11:06,13:54:01,0.636364
2015-11-06-13-54-01-wahrsis3-low.jpg,2015:11:06,13:54:01,0.723016
2015-11-06-13-54-01-wahrsis3-med.jpg,2015:11:06,13:54:01,0.662956
2015-11-06-13-56-01-wahrsis3-high.jpg,2015:11:06,13:56:01,0.624888
2015-11-06-13-56-01-wahrsis3-low.jpg,2015:11:06,13:56:01,0.715228
2015-11-06-13-56-01-wahrsis3-med.jpg,2015:11:06,13:56:01,0.668248
2015-11-06-13-58-00-wahrsis3-high.jpg,2015:11:06,13:58:01,0.610408
2015-11-06-13-58-00-wahrsis3-low.jpg,2015:11:06,13:58:00,0.716828
2015-11-06-13-58-00-wahrsis3-med.jpg,2015:11:06,13:58:00,0.63906
2015-11-06-14-00-01-wahrsis3-high.jpg,2015:11:06,14:00:01,0.597284
2015-11-06-14-00-01-wahrsis3-low.jpg,2015:11:06,14:00:01,0.672412
2015-11-06-14-00-01-wahrsis3-med.jpg,2015:11:06,14:00:01,0.64042
2015-11-06-14-00-21-wahrsis3-high.jpg,2015:11:06,14:00:22,0.591964
2015-11-06-14-00-21-wahrsis3-low.jpg,2015:11:06,14:00:21,0.648344
2015-11-06-14-00-21-wahrsis3-med.jpg,2015:11:06,14:00:21,0.63764
2015-11-06-14-00-41-wahrsis3-high.jpg,2015:11:06,14:00:41,0.594428
2015-11-06-14-00-41-wahrsis3-low.jpg,2015:11:06,14:00:41,0.680516
2015-11-06-14-00-41-wahrsis3-med.jpg,2015:11:06,14:00:41,0.655016
2015-11-06-14-01-00-wahrsis3-high.jpg,2015:11:06,14:01:00,0.592236
2015-11-06-14-01-00-wahrsis3-low.jpg,2015:11:06,14:01:00,0.67184
2015-11-06-14-01-00-wahrsis3-med.jpg,2015:11:06,14:01:00,0.64168
2015-11-06-14-01-20-wahrsis3-high.jpg,2015:11:06,14:01:20,0.589152
2015-11-06-14-01-20-wahrsis3-low.jpg,2015:11:06,14:01:20,0.666424
2015-11-06-14-01-20-wahrsis3-med.jpg,2015:11:06,14:01:20,0.63862
2015-11-06-14-01-40-wahrsis3-high.jpg,2015:11:06,14:01:40,0.585516
2015-11-06-14-01-40-wahrsis3-low.jpg,2015:11:06,14:01:40,0.692056
2015-11-06-14-01-40-wahrsis3-med.jpg,2015:11:06,14:01:40,0.635516
2015-11-06-14-02-00-wahrsis3-high.jpg,2015:11:06,14:02:01,0.579408
2015-11-06-14-02-00-wahrsis3-low.jpg,2015:11:06,14:02:00,0.66642
2015-11-06-14-02-00-wahrsis3-med.jpg,2015:11:06,14:02:00,0.628088
2015-11-06-14-02-20-wahrsis3-high.jpg,2015:11:06,14:02:21,0.58342
2015-11-06-14-02-20-wahrsis3-low.jpg,2015:11:06,14:02:20,0.684776
2015-11-06-14-02-20-wahrsis3-med.jpg,2015:11:06,14:02:20,0.608396
2015-11-06-14-02-40-wahrsis3-high.jpg,2015:11:06,14:02:41,0.580528
2015-11-06-14-02-40-wahrsis3-low.jpg,2015:11:06,14:02:40,0.703984
2015-11-06-14-02-40-wahrsis3-med.jpg,2015:11:06,14:02:40,0.61142
2015-11-06-14-03-01-wahrsis3-high.jpg,2015:11:06,14:03:01,0.57012
2015-11-06-14-03-01-wahrsis3-low.jpg,2015:11:06,14:03:01,0.619384
2015-11-06-14-03-01-wahrsis3-med.jpg,2015:11:06,14:03:01,0.617876
2015-11-06-14-03-21-wahrsis3-high.jpg,2015:11:06,14:03:21,0.570492
2015-11-06-14-03-21-wahrsis3-low.jpg,2015:11:06,14:03:21,0.68776
2015-11-06-14-03-21-wahrsis3-med.jpg,2015:11:06,14:03:21,0.616664
2015-11-06-14-03-41-wahrsis3-high.jpg,2015:11:06,14:03:41,0.569332
2015-11-06-14-03-41-wahrsis3-low.jpg,2015:11:06,14:03:41,0.649072
2015-11-06-14-03-41-wahrsis3-med.jpg,2015:11:06,14:03:41,0.623892
2015-11-06-14-04-00-wahrsis3-high.jpg,2015:11:06,14:04:01,0.575556
2015-11-06-14-04-00-wahrsis3-low.jpg,2015:11:06,14:04:01,0.655036
2015-11-06-14-04-00-wahrsis3-med.jpg,2015:11:06,14:04:00,0.603268
2015-11-06-14-04-20-wahrsis3-high.jpg,2015:11:06,14:04:21,0.56936
2015-11-06-14-04-20-wahrsis3-low.jpg,2015:11:06,14:04:21,0.65162
2015-11-06-14-04-20-wahrsis3-med.jpg,2015:11:06,14:04:20,0.622052
2015-11-06-14-04-40-wahrsis3-high.jpg,2015:11:06,14:04:41,0.572288
2015-11-06-14-04-40-wahrsis3-low.jpg,2015:11:06,14:04:41,0.624068
2015-11-06-14-04-40-wahrsis3-med.jpg,2015:11:06,14:04:40,0.624576
2015-11-06-14-05-00-wahrsis3-high.jpg,2015:11:06,14:05:01,0.57356
2015-11-06-14-05-00-wahrsis3-low.jpg,2015:11:06,14:05:01,0.64528
2015-11-06-14-05-00-wahrsis3-med.jpg,2015:11:06,14:05:00,0.629104
2015-11-06-14-05-20-wahrsis3-high.jpg,2015:11:06,14:05:21,0.568196
2015-11-06-14-05-20-wahrsis3-low.jpg,2015:11:06,14:05:21,0.642
2015-11-06-14-05-20-wahrsis3-med.jpg,2015:11:06,14:05:20,0.616916
2015-11-06-14-05-40-wahrsis3-high.jpg,2015:11:06,14:05:41,0.564476
2015-11-06-14-05-40-wahrsis3-low.jpg,2015:11:06,14:05:41,0.623672
2015-11-06-14-05-40-wahrsis3-med.jpg,2015:11:06,14:05:40,0.6543
2015-11-06-14-06-01-wahrsis3-high.jpg,2015:11:06,14:06:01,0.565004
2015-11-06-14-06-01-wahrsis3-low.jpg,2015:11:06,14:06:01,0.697968
2015-11-06-14-06-01-wahrsis3-med.jpg,2015:11:06,14:06:01,0.613336
2015-11-06-14-06-21-wahrsis3-high.jpg,2015:11:06,14:06:21,0.56384
2015-11-06-14-06-21-wahrsis3-low.jpg,2015:11:06,14:06:21,0.659204
2015-11-06-14-06-21-wahrsis3-med.jpg,2015:11:06,14:06:21,0.652612
2015-11-06-14-06-41-wahrsis3-high.jpg,2015:11:06,14:06:41,0.565908
2015-11-06-14-06-41-wahrsis3-low.jpg,2015:11:06,14:06:41,0.619972
2015-11-06-14-06-41-wahrsis3-med.jpg,2015:11:06,14:06:41,0.657688
2015-11-06-14-07-00-wahrsis3-high.jpg,2015:11:06,14:07:01,0.568648
2015-11-06-14-07-00-wahrsis3-low.jpg,2015:11:06,14:07:01,0.699908
2015-11-06-14-07-00-wahrsis3-med.jpg,2015:11:06,14:07:00,0.634248
2015-11-06-14-07-20-wahrsis3-high.jpg,2015:11:06,14:07:21,0.56996
2015-11-06-14-07-20-wahrsis3-low.jpg,2015:11:06,14:07:21,0.674804
2015-11-06-14-07-20-wahrsis3-med.jpg,2015:11:06,14:07:20,0.622816
2015-11-06-14-07-40-wahrsis3-high.jpg,2015:11:06,14:07:41,0.571532
2015-11-06-14-07-40-wahrsis3-low.jpg,2015:11:06,14:07:41,0.693068
2015-11-06-14-07-40-wahrsis3-med.jpg,2015:11:06,14:07:40,0.635496
2015-11-06-14-08-01-wahrsis3-high.jpg,2015:11:06,14:08:01,0.577404
2015-11-06-14-08-01-wahrsis3-low.jpg,2015:11:06,14:08:01,0.695712
2015-11-06-14-08-01-wahrsis3-med.jpg,2015:11:06,14:08:01,0.65844
2015-11-06-14-08-21-wahrsis3-high.jpg,2015:11:06,14:08:21,0.5756
2015-11-06-14-08-21-wahrsis3-low.jpg,2015:11:06,14:08:21,0.694348
2015-11-06-14-08-21-wahrsis3-med.jpg,2015:11:06,14:08:21,0.643476
2015-11-06-14-08-41-wahrsis3-high.jpg,2015:11:06,14:08:41,0.580816
2015-11-06-14-08-41-wahrsis3-low.jpg,2015:11:06,14:08:41,0.708096
2015-11-06-14-08-41-wahrsis3-med.jpg,2015:11:06,14:08:41,0.650992
2015-11-06-14-09-01-wahrsis3-high.jpg,2015:11:06,14:09:01,0.583436
2015-11-06-14-09-01-wahrsis3-low.jpg,2015:11:06,14:09:01,0.698144
2015-11-06-14-09-01-wahrsis3-med.jpg,2015:11:06,14:09:01,0.65618
2015-11-06-14-09-21-wahrsis3-high.jpg,2015:11:06,14:09:21,0.593808
2015-11-06-14-09-21-wahrsis3-low.jpg,2015:11:06,14:09:21,0.701344
2015-11-06-14-09-21-wahrsis3-med.jpg,2015:11:06,14:09:21,0.665424
2015-11-06-14-09-41-wahrsis3-high.jpg,2015:11:06,14:09:41,0.589728
2015-11-06-14-09-41-wahrsis3-low.jpg,2015:11:06,14:09:41,0.699992
2015-11-06-14-09-41-wahrsis3-med.jpg,2015:11:06,14:09:41,0.666388
2015-11-06-14-10-00-wahrsis3-high.jpg,2015:11:06,14:10:01,0.593196
2015-11-06-14-10-00-wahrsis3-low.jpg,2015:11:06,14:10:00,0.709652
2015-11-06-14-10-00-wahrsis3-med.jpg,2015:11:06,14:10:00,0.656328
2015-11-06-14-10-20-wahrsis3-high.jpg,2015:11:06,14:10:21,0.603488
2015-11-06-14-10-20-wahrsis3-low.jpg,2015:11:06,14:10:20,0.711068
2015-11-06-14-10-20-wahrsis3-med.jpg,2015:11:06,14:10:20,0.678544
2015-11-06-14-10-40-wahrsis3-high.jpg,2015:11:06,14:10:41,0.607748
2015-11-06-14-10-40-wahrsis3-low.jpg,2015:11:06,14:10:40,0.706464
2015-11-06-14-10-40-wahrsis3-med.jpg,2015:11:06,14:10:40,0.676128
2015-11-06-14-11-01-wahrsis3-high.jpg,2015:11:06,14:11:01,0.594832
2015-11-06-14-11-01-wahrsis3-low.jpg,2015:11:06,14:11:01,0.70696
2015-11-06-14-11-01-wahrsis3-med.jpg,2015:11:06,14:11:01,0.68048
2015-11-06-14-11-21-wahrsis3-high.jpg,2015:11:06,14:11:21,0.6148
2015-11-06-14-11-21-wahrsis3-low.jpg,2015:11:06,14:11:21,0.718464
2015-11-06-14-11-21-wahrsis3-med.jpg,2015:11:06,14:11:21,0.682732
2015-11-06-14-11-41-wahrsis3-high.jpg,2015:11:06,14:11:41,0.60676
2015-11-06-14-11-41-wahrsis3-low.jpg,2015:11:06,14:11:41,0.699948
2015-11-06-14-11-41-wahrsis3-med.jpg,2015:11:06,14:11:41,0.69712
2015-11-06-14-12-01-wahrsis3-high.jpg,2015:11:06,14:12:01,0.600164
2015-11-06-14-12-01-wahrsis3-low.jpg,2015:11:06,14:12:01,0.692456
2015-11-06-14-12-01-wahrsis3-med.jpg,2015:11:06,14:12:01,0.68058
