Image, Date, Time, Cloud_Coverage 
2015-11-10-10-15-01-wahrsis3-med.jpg,2015:11:10,10:15:01,0.66728
2015-11-10-10-15-21-wahrsis3-high.jpg,2015:11:10,10:15:21,0.68324
2015-11-10-10-15-21-wahrsis3-low.jpg,2015:11:10,10:15:21,0.763396
2015-11-10-10-15-21-wahrsis3-med.jpg,2015:11:10,10:15:21,0.660608
2015-11-10-10-15-41-wahrsis3-high.jpg,2015:11:10,10:15:41,0.678208
2015-11-10-10-15-41-wahrsis3-low.jpg,2015:11:10,10:15:41,0.751708
2015-11-10-10-15-41-wahrsis3-med.jpg,2015:11:10,10:15:41,0.658864
2015-11-10-10-16-01-wahrsis3-high.jpg,2015:11:10,10:16:02,0.67718
2015-11-10-10-16-01-wahrsis3-low.jpg,2015:11:10,10:16:01,0.73424
2015-11-10-10-16-01-wahrsis3-med.jpg,2015:11:10,10:16:01,0.6543
2015-11-10-10-16-21-wahrsis3-high.jpg,2015:11:10,10:16:22,0.669916
2015-11-10-10-16-21-wahrsis3-low.jpg,2015:11:10,10:16:21,0.728788
2015-11-10-10-16-21-wahrsis3-med.jpg,2015:11:10,10:16:21,0.642916
2015-11-10-10-16-41-wahrsis3-high.jpg,2015:11:10,10:16:41,0.664952
2015-11-10-10-16-41-wahrsis3-low.jpg,2015:11:10,10:16:41,0.718744
2015-11-10-10-16-41-wahrsis3-med.jpg,2015:11:10,10:16:41,0.633848
2015-11-10-10-17-00-wahrsis3-high.jpg,2015:11:10,10:17:01,0.665248
2015-11-10-10-17-00-wahrsis3-low.jpg,2015:11:10,10:17:01,0.72032
2015-11-10-10-17-00-wahrsis3-med.jpg,2015:11:10,10:17:00,0.646312
2015-11-10-10-17-20-wahrsis3-high.jpg,2015:11:10,10:17:21,0.66526
2015-11-10-10-17-20-wahrsis3-low.jpg,2015:11:10,10:17:21,0.717096
2015-11-10-10-17-20-wahrsis3-med.jpg,2015:11:10,10:17:20,0.647912
2015-11-10-10-17-40-wahrsis3-high.jpg,2015:11:10,10:17:41,0.671756
2015-11-10-10-17-40-wahrsis3-low.jpg,2015:11:10,10:17:41,0.704912
2015-11-10-10-17-40-wahrsis3-med.jpg,2015:11:10,10:17:40,0.650136
2015-11-10-10-18-01-wahrsis3-high.jpg,2015:11:10,10:18:01,0.66264
2015-11-10-10-18-01-wahrsis3-low.jpg,2015:11:10,10:18:01,0.708372
2015-11-10-10-18-01-wahrsis3-med.jpg,2015:11:10,10:18:01,0.636176
2015-11-10-10-18-21-wahrsis3-high.jpg,2015:11:10,10:18:21,0.660984
2015-11-10-10-18-21-wahrsis3-low.jpg,2015:11:10,10:18:21,0.5971
2015-11-10-10-18-21-wahrsis3-med.jpg,2015:11:10,10:18:21,0.653676
2015-11-10-10-18-41-wahrsis3-high.jpg,2015:11:10,10:18:41,0.652988
2015-11-10-10-18-41-wahrsis3-low.jpg,2015:11:10,10:18:41,0.558828
2015-11-10-10-18-41-wahrsis3-med.jpg,2015:11:10,10:18:41,0.646212
2015-11-10-10-19-00-wahrsis3-high.jpg,2015:11:10,10:19:01,0.634472
2015-11-10-10-19-00-wahrsis3-low.jpg,2015:11:10,10:19:01,0.545136
2015-11-10-10-19-00-wahrsis3-med.jpg,2015:11:10,10:19:00,0.633148
2015-11-10-10-19-20-wahrsis3-high.jpg,2015:11:10,10:19:21,0.629772
2015-11-10-10-19-20-wahrsis3-low.jpg,2015:11:10,10:19:21,0.520128
2015-11-10-10-19-20-wahrsis3-med.jpg,2015:11:10,10:19:20,0.622964
2015-11-10-10-19-40-wahrsis3-high.jpg,2015:11:10,10:19:41,0.617276
2015-11-10-10-19-40-wahrsis3-low.jpg,2015:11:10,10:19:41,0.600484
2015-11-10-10-19-40-wahrsis3-med.jpg,2015:11:10,10:19:40,0.601504
2015-11-10-10-20-00-wahrsis3-high.jpg,2015:11:10,10:20:01,0.616784
2015-11-10-10-20-00-wahrsis3-low.jpg,2015:11:10,10:20:01,0.595704
2015-11-10-10-20-00-wahrsis3-med.jpg,2015:11:10,10:20:00,0.591008
2015-11-10-10-22-01-wahrsis3-high.jpg,2015:11:10,10:22:01,0.61582
2015-11-10-10-22-01-wahrsis3-low.jpg,2015:11:10,10:22:01,0.560456
2015-11-10-10-22-01-wahrsis3-med.jpg,2015:11:10,10:22:01,0.595844
2015-11-10-10-24-01-wahrsis3-high.jpg,2015:11:10,10:24:01,0.659644
2015-11-10-10-24-01-wahrsis3-low.jpg,2015:11:10,10:24:01,0.546364
2015-11-10-10-24-01-wahrsis3-med.jpg,2015:11:10,10:24:01,0.60212
2015-11-10-10-26-01-wahrsis3-high.jpg,2015:11:10,10:26:01,0.678376
2015-11-10-10-26-01-wahrsis3-low.jpg,2015:11:10,10:26:01,0.515768
2015-11-10-10-26-01-wahrsis3-med.jpg,2015:11:10,10:26:01,0.5852
2015-11-10-10-28-01-wahrsis3-high.jpg,2015:11:10,10:28:01,0.683204
2015-11-10-10-28-01-wahrsis3-low.jpg,2015:11:10,10:28:01,0.550204
2015-11-10-10-28-01-wahrsis3-med.jpg,2015:11:10,10:28:01,0.530388
2015-11-10-10-30-01-wahrsis3-high.jpg,2015:11:10,10:30:01,0.551176
2015-11-10-10-30-01-wahrsis3-low.jpg,2015:11:10,10:30:01,0.511888
2015-11-10-10-30-01-wahrsis3-med.jpg,2015:11:10,10:30:01,0.51716
2015-11-10-10-32-01-wahrsis3-high.jpg,2015:11:10,10:32:01,0.670576
2015-11-10-10-32-01-wahrsis3-low.jpg,2015:11:10,10:32:01,0.488488
2015-11-10-10-32-01-wahrsis3-med.jpg,2015:11:10,10:32:01,0.571664
2015-11-10-10-34-01-wahrsis3-high.jpg,2015:11:10,10:34:01,0.635228
2015-11-10-10-34-01-wahrsis3-low.jpg,2015:11:10,10:34:01,0.533488
2015-11-10-10-34-01-wahrsis3-med.jpg,2015:11:10,10:34:01,0.649196
2015-11-10-10-36-01-wahrsis3-high.jpg,2015:11:10,10:36:02,0.612836
2015-11-10-10-36-01-wahrsis3-low.jpg,2015:11:10,10:36:01,0.701912
2015-11-10-10-36-01-wahrsis3-med.jpg,2015:11:10,10:36:01,0.640868
2015-11-10-10-38-01-wahrsis3-high.jpg,2015:11:10,10:38:01,0.600692
2015-11-10-10-38-01-wahrsis3-low.jpg,2015:11:10,10:38:01,0.703764
2015-11-10-10-38-01-wahrsis3-med.jpg,2015:11:10,10:38:01,0.621636
2015-11-10-10-40-00-wahrsis3-high.jpg,2015:11:10,10:40:01,0.56218
2015-11-10-10-40-00-wahrsis3-low.jpg,2015:11:10,10:40:01,0.708132
2015-11-10-10-40-00-wahrsis3-med.jpg,2015:11:10,10:40:00,0.595328
2015-11-10-10-42-01-wahrsis3-high.jpg,2015:11:10,10:42:02,0.59112
2015-11-10-10-42-01-wahrsis3-low.jpg,2015:11:10,10:42:01,0.720652
2015-11-10-10-42-01-wahrsis3-med.jpg,2015:11:10,10:42:01,0.583912
2015-11-10-10-44-01-wahrsis3-high.jpg,2015:11:10,10:44:01,0.562956
2015-11-10-10-44-01-wahrsis3-low.jpg,2015:11:10,10:44:01,0.707996
2015-11-10-10-44-01-wahrsis3-med.jpg,2015:11:10,10:44:01,0.572496
2015-11-10-10-46-01-wahrsis3-high.jpg,2015:11:10,10:46:01,0.581612
2015-11-10-10-46-01-wahrsis3-low.jpg,2015:11:10,10:46:01,0.666052
2015-11-10-10-46-01-wahrsis3-med.jpg,2015:11:10,10:46:01,0.615136
2015-11-10-10-48-01-wahrsis3-high.jpg,2015:11:10,10:48:01,0.601812
2015-11-10-10-48-01-wahrsis3-low.jpg,2015:11:10,10:48:01,0.657564
2015-11-10-10-48-01-wahrsis3-med.jpg,2015:11:10,10:48:01,0.605972
2015-11-10-10-50-01-wahrsis3-high.jpg,2015:11:10,10:50:01,0.568236
2015-11-10-10-50-01-wahrsis3-low.jpg,2015:11:10,10:50:01,0.62928
2015-11-10-10-50-01-wahrsis3-med.jpg,2015:11:10,10:50:01,0.572308
2015-11-10-10-52-01-wahrsis3-high.jpg,2015:11:10,10:52:01,0.516408
2015-11-10-10-52-01-wahrsis3-low.jpg,2015:11:10,10:52:01,0.617704
2015-11-10-10-52-01-wahrsis3-med.jpg,2015:11:10,10:52:01,0.518404
2015-11-10-10-54-01-wahrsis3-high.jpg,2015:11:10,10:54:01,0.506872
2015-11-10-10-54-01-wahrsis3-low.jpg,2015:11:10,10:54:01,0.607556
2015-11-10-10-54-01-wahrsis3-med.jpg,2015:11:10,10:54:01,0.521688
2015-11-10-10-56-01-wahrsis3-high.jpg,2015:11:10,10:56:01,0.510944
2015-11-10-10-56-01-wahrsis3-low.jpg,2015:11:10,10:56:01,0.617476
2015-11-10-10-56-01-wahrsis3-med.jpg,2015:11:10,10:56:01,0.52444
2015-11-10-10-58-00-wahrsis3-high.jpg,2015:11:10,10:58:01,0.524052
2015-11-10-10-58-00-wahrsis3-low.jpg,2015:11:10,10:58:01,0.48634
2015-11-10-10-58-00-wahrsis3-med.jpg,2015:11:10,10:58:00,0.535108
2015-11-10-11-00-01-wahrsis3-high.jpg,2015:11:10,11:00:01,0.503112
2015-11-10-11-00-01-wahrsis3-low.jpg,2015:11:10,11:00:01,0.5349
2015-11-10-11-00-01-wahrsis3-med.jpg,2015:11:10,11:00:01,0.494608
2015-11-10-11-02-01-wahrsis3-high.jpg,2015:11:10,11:02:02,0.513328
2015-11-10-11-02-01-wahrsis3-low.jpg,2015:11:10,11:02:01,0.502024
2015-11-10-11-02-01-wahrsis3-med.jpg,2015:11:10,11:02:01,0.505096
2015-11-10-11-04-00-wahrsis3-high.jpg,2015:11:10,11:04:01,0.545364
2015-11-10-11-04-00-wahrsis3-low.jpg,2015:11:10,11:04:01,0.521772
2015-11-10-11-04-00-wahrsis3-med.jpg,2015:11:10,11:04:00,0.539556
2015-11-10-11-06-01-wahrsis3-high.jpg,2015:11:10,11:06:02,0.535552
2015-11-10-11-06-01-wahrsis3-low.jpg,2015:11:10,11:06:01,0.526264
2015-11-10-11-06-01-wahrsis3-med.jpg,2015:11:10,11:06:01,0.530116
2015-11-10-11-08-00-wahrsis3-high.jpg,2015:11:10,11:08:01,0.559736
2015-11-10-11-08-00-wahrsis3-low.jpg,2015:11:10,11:08:01,0.534044
2015-11-10-11-08-00-wahrsis3-med.jpg,2015:11:10,11:08:00,0.526908
2015-11-10-11-10-01-wahrsis3-high.jpg,2015:11:10,11:10:01,0.52796
2015-11-10-11-10-01-wahrsis3-low.jpg,2015:11:10,11:10:01,0.508348
2015-11-10-11-10-01-wahrsis3-med.jpg,2015:11:10,11:10:01,0.525252
2015-11-10-11-12-01-wahrsis3-high.jpg,2015:11:10,11:12:01,0.524828
2015-11-10-11-12-01-wahrsis3-low.jpg,2015:11:10,11:12:01,0.522612
2015-11-10-11-12-01-wahrsis3-med.jpg,2015:11:10,11:12:01,0.519772
2015-11-10-11-14-01-wahrsis3-high.jpg,2015:11:10,11:14:02,0.54434
2015-11-10-11-14-01-wahrsis3-low.jpg,2015:11:10,11:14:01,0.556004
2015-11-10-11-14-01-wahrsis3-med.jpg,2015:11:10,11:14:01,0.545252
2015-11-10-11-16-01-wahrsis3-high.jpg,2015:11:10,11:16:02,0.569964
2015-11-10-11-16-01-wahrsis3-low.jpg,2015:11:10,11:16:01,0.60344
2015-11-10-11-16-01-wahrsis3-med.jpg,2015:11:10,11:16:01,0.539104
2015-11-10-11-18-01-wahrsis3-high.jpg,2015:11:10,11:18:01,0.605872
2015-11-10-11-18-01-wahrsis3-low.jpg,2015:11:10,11:18:01,0.64388
2015-11-10-11-18-01-wahrsis3-med.jpg,2015:11:10,11:18:01,0.57712
2015-11-10-11-20-01-wahrsis3-high.jpg,2015:11:10,11:20:01,0.667284
2015-11-10-11-20-01-wahrsis3-low.jpg,2015:11:10,11:20:01,0.680544
2015-11-10-11-20-01-wahrsis3-med.jpg,2015:11:10,11:20:01,0.62804
2015-11-10-11-22-01-wahrsis3-high.jpg,2015:11:10,11:22:01,0.696928
2015-11-10-11-22-01-wahrsis3-low.jpg,2015:11:10,11:22:01,0.638024
2015-11-10-11-22-01-wahrsis3-med.jpg,2015:11:10,11:22:01,0.685016
2015-11-10-11-24-01-wahrsis3-high.jpg,2015:11:10,11:24:02,0.718696
2015-11-10-11-24-01-wahrsis3-low.jpg,2015:11:10,11:24:01,0.580364
2015-11-10-11-24-01-wahrsis3-med.jpg,2015:11:10,11:24:01,0.658056
2015-11-10-11-26-01-wahrsis3-high.jpg,2015:11:10,11:26:01,0.689732
2015-11-10-11-26-01-wahrsis3-low.jpg,2015:11:10,11:26:01,0.578216
2015-11-10-11-26-01-wahrsis3-med.jpg,2015:11:10,11:26:01,0.604356
2015-11-10-11-28-01-wahrsis3-high.jpg,2015:11:10,11:28:02,0.679188
2015-11-10-11-28-01-wahrsis3-low.jpg,2015:11:10,11:28:01,0.623168
2015-11-10-11-28-01-wahrsis3-med.jpg,2015:11:10,11:28:01,0.585052
2015-11-10-11-30-00-wahrsis3-high.jpg,2015:11:10,11:30:01,0.683276
2015-11-10-11-30-00-wahrsis3-low.jpg,2015:11:10,11:30:01,0.621288
2015-11-10-11-30-00-wahrsis3-med.jpg,2015:11:10,11:30:00,0.586092
2015-11-10-11-32-01-wahrsis3-high.jpg,2015:11:10,11:32:01,0.672312
2015-11-10-11-32-01-wahrsis3-low.jpg,2015:11:10,11:32:01,0.62056
2015-11-10-11-32-01-wahrsis3-med.jpg,2015:11:10,11:32:01,0.577156
2015-11-10-11-34-01-wahrsis3-high.jpg,2015:11:10,11:34:01,0.677884
2015-11-10-11-34-01-wahrsis3-low.jpg,2015:11:10,11:34:01,0.672072
2015-11-10-11-34-01-wahrsis3-med.jpg,2015:11:10,11:34:01,0.590452
2015-11-10-11-36-01-wahrsis3-high.jpg,2015:11:10,11:36:01,0.683276
2015-11-10-11-36-01-wahrsis3-low.jpg,2015:11:10,11:36:01,0.714024
2015-11-10-11-36-01-wahrsis3-med.jpg,2015:11:10,11:36:01,0.621872
2015-11-10-11-38-01-wahrsis3-high.jpg,2015:11:10,11:38:01,0.700956
2015-11-10-11-38-01-wahrsis3-low.jpg,2015:11:10,11:38:01,0.677576
2015-11-10-11-38-01-wahrsis3-med.jpg,2015:11:10,11:38:01,0.63428
2015-11-10-11-40-00-wahrsis3-high.jpg,2015:11:10,11:40:01,0.708344
2015-11-10-11-40-00-wahrsis3-low.jpg,2015:11:10,11:40:00,0.662336
2015-11-10-11-40-00-wahrsis3-med.jpg,2015:11:10,11:40:00,0.635564
2015-11-10-11-42-01-wahrsis3-high.jpg,2015:11:10,11:42:01,0.73122
2015-11-10-11-42-01-wahrsis3-low.jpg,2015:11:10,11:42:01,0.687192
2015-11-10-11-42-01-wahrsis3-med.jpg,2015:11:10,11:42:01,0.644748
2015-11-10-11-44-01-wahrsis3-high.jpg,2015:11:10,11:44:01,0.717108
2015-11-10-11-44-01-wahrsis3-low.jpg,2015:11:10,11:44:01,0.648736
2015-11-10-11-44-01-wahrsis3-med.jpg,2015:11:10,11:44:01,0.634228
2015-11-10-11-46-01-wahrsis3-high.jpg,2015:11:10,11:46:01,0.691284
2015-11-10-11-46-01-wahrsis3-low.jpg,2015:11:10,11:46:01,0.68154
2015-11-10-11-46-01-wahrsis3-med.jpg,2015:11:10,11:46:01,0.625064
2015-11-10-11-48-01-wahrsis3-high.jpg,2015:11:10,11:48:01,0.685848
2015-11-10-11-48-01-wahrsis3-low.jpg,2015:11:10,11:48:01,0.640148
2015-11-10-11-48-01-wahrsis3-med.jpg,2015:11:10,11:48:01,0.594936
2015-11-10-11-50-01-wahrsis3-high.jpg,2015:11:10,11:50:01,0.731048
2015-11-10-11-50-01-wahrsis3-low.jpg,2015:11:10,11:50:01,0.636256
2015-11-10-11-50-01-wahrsis3-med.jpg,2015:11:10,11:50:01,0.556144
2015-11-10-11-52-01-wahrsis3-high.jpg,2015:11:10,11:52:02,0.7015
2015-11-10-11-52-01-wahrsis3-low.jpg,2015:11:10,11:52:01,0.59426
2015-11-10-11-52-01-wahrsis3-med.jpg,2015:11:10,11:52:01,0.562856
2015-11-10-11-54-01-wahrsis3-high.jpg,2015:11:10,11:54:02,0.702084
2015-11-10-11-54-01-wahrsis3-low.jpg,2015:11:10,11:54:01,0.60832
2015-11-10-11-54-01-wahrsis3-med.jpg,2015:11:10,11:54:01,0.576692
2015-11-10-11-56-01-wahrsis3-high.jpg,2015:11:10,11:56:02,0.698892
2015-11-10-11-56-01-wahrsis3-low.jpg,2015:11:10,11:56:01,0.623012
2015-11-10-11-56-01-wahrsis3-med.jpg,2015:11:10,11:56:01,0.57306
2015-11-10-11-58-00-wahrsis3-high.jpg,2015:11:10,11:58:01,0.699468
2015-11-10-11-58-00-wahrsis3-low.jpg,2015:11:10,11:58:00,0.64388
2015-11-10-11-58-00-wahrsis3-med.jpg,2015:11:10,11:58:00,0.607016
2015-11-10-12-00-01-wahrsis3-high.jpg,2015:11:10,12:00:01,0.643232
2015-11-10-12-00-01-wahrsis3-low.jpg,2015:11:10,12:00:01,0.655792
2015-11-10-12-00-01-wahrsis3-med.jpg,2015:11:10,12:00:01,0.602156
2015-11-10-12-00-21-wahrsis3-high.jpg,2015:11:10,12:00:21,0.633164
2015-11-10-12-00-21-wahrsis3-low.jpg,2015:11:10,12:00:21,0.644184
2015-11-10-12-00-21-wahrsis3-med.jpg,2015:11:10,12:00:21,0.590076
2015-11-10-12-00-41-wahrsis3-high.jpg,2015:11:10,12:00:41,0.642868
2015-11-10-12-00-41-wahrsis3-low.jpg,2015:11:10,12:00:41,0.59614
2015-11-10-12-00-41-wahrsis3-med.jpg,2015:11:10,12:00:41,0.596104
2015-11-10-12-01-01-wahrsis3-high.jpg,2015:11:10,12:01:01,0.64062
2015-11-10-12-01-01-wahrsis3-low.jpg,2015:11:10,12:01:01,0.592336
2015-11-10-12-01-01-wahrsis3-med.jpg,2015:11:10,12:01:01,0.591304
2015-11-10-12-01-21-wahrsis3-high.jpg,2015:11:10,12:01:21,0.627708
2015-11-10-12-01-21-wahrsis3-low.jpg,2015:11:10,12:01:21,0.62554
2015-11-10-12-01-21-wahrsis3-med.jpg,2015:11:10,12:01:21,0.58578
2015-11-10-12-01-41-wahrsis3-high.jpg,2015:11:10,12:01:41,0.623624
2015-11-10-12-01-41-wahrsis3-low.jpg,2015:11:10,12:01:41,0.61942
2015-11-10-12-01-41-wahrsis3-med.jpg,2015:11:10,12:01:41,0.584216
2015-11-10-12-02-01-wahrsis3-high.jpg,2015:11:10,12:02:02,0.620744
2015-11-10-12-02-01-wahrsis3-low.jpg,2015:11:10,12:02:01,0.626096
2015-11-10-12-02-01-wahrsis3-med.jpg,2015:11:10,12:02:01,0.578528
2015-11-10-12-02-21-wahrsis3-high.jpg,2015:11:10,12:02:22,0.616828
2015-11-10-12-02-21-wahrsis3-low.jpg,2015:11:10,12:02:21,0.608808
2015-11-10-12-02-21-wahrsis3-med.jpg,2015:11:10,12:02:21,0.571268
2015-11-10-12-02-41-wahrsis3-high.jpg,2015:11:10,12:02:42,0.61608
2015-11-10-12-02-41-wahrsis3-low.jpg,2015:11:10,12:02:41,0.601444
2015-11-10-12-02-41-wahrsis3-med.jpg,2015:11:10,12:02:41,0.566608
2015-11-10-12-03-01-wahrsis3-high.jpg,2015:11:10,12:03:01,0.603704
2015-11-10-12-03-01-wahrsis3-low.jpg,2015:11:10,12:03:01,0.633508
2015-11-10-12-03-01-wahrsis3-med.jpg,2015:11:10,12:03:01,0.55618
2015-11-10-12-03-21-wahrsis3-high.jpg,2015:11:10,12:03:21,0.606276
2015-11-10-12-03-21-wahrsis3-low.jpg,2015:11:10,12:03:21,0.579812
2015-11-10-12-03-21-wahrsis3-med.jpg,2015:11:10,12:03:21,0.552188
2015-11-10-12-03-41-wahrsis3-high.jpg,2015:11:10,12:03:41,0.604228
2015-11-10-12-03-41-wahrsis3-low.jpg,2015:11:10,12:03:41,0.585656
2015-11-10-12-03-41-wahrsis3-med.jpg,2015:11:10,12:03:41,0.541612
2015-11-10-12-04-01-wahrsis3-high.jpg,2015:11:10,12:04:01,0.609152
2015-11-10-12-04-01-wahrsis3-low.jpg,2015:11:10,12:04:01,0.594036
2015-11-10-12-04-01-wahrsis3-med.jpg,2015:11:10,12:04:01,0.537212
2015-11-10-12-04-21-wahrsis3-high.jpg,2015:11:10,12:04:22,0.5898
2015-11-10-12-04-21-wahrsis3-low.jpg,2015:11:10,12:04:22,0.608452
2015-11-10-12-04-21-wahrsis3-med.jpg,2015:11:10,12:04:21,0.530228
2015-11-10-12-04-41-wahrsis3-high.jpg,2015:11:10,12:04:41,0.594792
2015-11-10-12-04-41-wahrsis3-low.jpg,2015:11:10,12:04:41,0.619536
2015-11-10-12-04-41-wahrsis3-med.jpg,2015:11:10,12:04:41,0.537092
2015-11-10-12-05-01-wahrsis3-high.jpg,2015:11:10,12:05:01,0.590964
2015-11-10-12-05-01-wahrsis3-low.jpg,2015:11:10,12:05:01,0.609476
2015-11-10-12-05-01-wahrsis3-med.jpg,2015:11:10,12:05:01,0.535804
2015-11-10-12-05-21-wahrsis3-high.jpg,2015:11:10,12:05:21,0.598048
2015-11-10-12-05-21-wahrsis3-low.jpg,2015:11:10,12:05:21,0.578956
2015-11-10-12-05-21-wahrsis3-med.jpg,2015:11:10,12:05:21,0.539272
2015-11-10-12-05-41-wahrsis3-high.jpg,2015:11:10,12:05:41,0.603116
2015-11-10-12-05-41-wahrsis3-low.jpg,2015:11:10,12:05:41,0.573992
2015-11-10-12-05-41-wahrsis3-med.jpg,2015:11:10,12:05:41,0.537676
2015-11-10-12-06-01-wahrsis3-high.jpg,2015:11:10,12:06:01,0.604184
2015-11-10-12-06-01-wahrsis3-low.jpg,2015:11:10,12:06:01,0.588484
2015-11-10-12-06-01-wahrsis3-med.jpg,2015:11:10,12:06:01,0.535868
2015-11-10-12-06-21-wahrsis3-high.jpg,2015:11:10,12:06:21,0.601764
2015-11-10-12-06-21-wahrsis3-low.jpg,2015:11:10,12:06:21,0.594556
2015-11-10-12-06-21-wahrsis3-med.jpg,2015:11:10,12:06:21,0.535912
2015-11-10-12-06-41-wahrsis3-high.jpg,2015:11:10,12:06:41,0.606776
2015-11-10-12-06-41-wahrsis3-low.jpg,2015:11:10,12:06:41,0.594356
2015-11-10-12-06-41-wahrsis3-med.jpg,2015:11:10,12:06:41,0.539284
2015-11-10-12-07-00-wahrsis3-high.jpg,2015:11:10,12:07:00,0.60516
2015-11-10-12-07-00-wahrsis3-low.jpg,2015:11:10,12:07:00,0.576008
2015-11-10-12-07-00-wahrsis3-med.jpg,2015:11:10,12:07:00,0.53216
2015-11-10-12-07-20-wahrsis3-high.jpg,2015:11:10,12:07:20,0.604648
2015-11-10-12-07-20-wahrsis3-low.jpg,2015:11:10,12:07:20,0.57392
2015-11-10-12-07-20-wahrsis3-med.jpg,2015:11:10,12:07:20,0.531424
2015-11-10-12-07-40-wahrsis3-high.jpg,2015:11:10,12:07:40,0.607488
2015-11-10-12-07-40-wahrsis3-low.jpg,2015:11:10,12:07:40,0.580488
2015-11-10-12-07-40-wahrsis3-med.jpg,2015:11:10,12:07:40,0.529904
2015-11-10-12-08-01-wahrsis3-high.jpg,2015:11:10,12:08:01,0.597092
2015-11-10-12-08-01-wahrsis3-low.jpg,2015:11:10,12:08:01,0.613944
2015-11-10-12-08-01-wahrsis3-med.jpg,2015:11:10,12:08:01,0.526664
2015-11-10-12-08-21-wahrsis3-high.jpg,2015:11:10,12:08:21,0.61982
2015-11-10-12-08-21-wahrsis3-low.jpg,2015:11:10,12:08:21,0.59686
2015-11-10-12-08-21-wahrsis3-med.jpg,2015:11:10,12:08:21,0.53058
2015-11-10-12-08-41-wahrsis3-high.jpg,2015:11:10,12:08:42,0.631276
2015-11-10-12-08-41-wahrsis3-low.jpg,2015:11:10,12:08:42,0.611264
2015-11-10-12-08-41-wahrsis3-med.jpg,2015:11:10,12:08:41,0.536452
2015-11-10-12-09-00-wahrsis3-high.jpg,2015:11:10,12:09:01,0.653468
2015-11-10-12-09-00-wahrsis3-low.jpg,2015:11:10,12:09:01,0.591832
2015-11-10-12-09-00-wahrsis3-med.jpg,2015:11:10,12:09:00,0.549476
2015-11-10-12-09-20-wahrsis3-high.jpg,2015:11:10,12:09:21,0.667268
2015-11-10-12-09-20-wahrsis3-low.jpg,2015:11:10,12:09:21,0.600788
2015-11-10-12-09-20-wahrsis3-med.jpg,2015:11:10,12:09:20,0.549044
2015-11-10-12-09-40-wahrsis3-high.jpg,2015:11:10,12:09:41,0.669916
2015-11-10-12-09-40-wahrsis3-low.jpg,2015:11:10,12:09:41,0.613928
2015-11-10-12-09-40-wahrsis3-med.jpg,2015:11:10,12:09:40,0.554552
2015-11-10-12-10-01-wahrsis3-high.jpg,2015:11:10,12:10:01,0.680236
2015-11-10-12-10-01-wahrsis3-low.jpg,2015:11:10,12:10:01,0.621244
2015-11-10-12-10-01-wahrsis3-med.jpg,2015:11:10,12:10:01,0.563572
2015-11-10-12-10-21-wahrsis3-high.jpg,2015:11:10,12:10:21,0.683416
2015-11-10-12-10-21-wahrsis3-low.jpg,2015:11:10,12:10:21,0.612504
2015-11-10-12-10-21-wahrsis3-med.jpg,2015:11:10,12:10:21,0.5641
2015-11-10-12-10-41-wahrsis3-high.jpg,2015:11:10,12:10:41,0.67726
2015-11-10-12-10-41-wahrsis3-low.jpg,2015:11:10,12:10:41,0.62898
2015-11-10-12-10-41-wahrsis3-med.jpg,2015:11:10,12:10:41,0.574104
2015-11-10-12-11-01-wahrsis3-high.jpg,2015:11:10,12:11:01,0.6739
2015-11-10-12-11-01-wahrsis3-low.jpg,2015:11:10,12:11:01,0.644376
2015-11-10-12-11-01-wahrsis3-med.jpg,2015:11:10,12:11:01,0.567808
2015-11-10-12-11-21-wahrsis3-high.jpg,2015:11:10,12:11:21,0.673
2015-11-10-12-11-21-wahrsis3-low.jpg,2015:11:10,12:11:21,0.633212
2015-11-10-12-11-21-wahrsis3-med.jpg,2015:11:10,12:11:21,0.567492
2015-11-10-12-11-41-wahrsis3-high.jpg,2015:11:10,12:11:41,0.663424
2015-11-10-12-11-41-wahrsis3-low.jpg,2015:11:10,12:11:41,0.645412
2015-11-10-12-11-41-wahrsis3-med.jpg,2015:11:10,12:11:41,0.572468
2015-11-10-12-12-01-wahrsis3-high.jpg,2015:11:10,12:12:01,0.660652
2015-11-10-12-12-01-wahrsis3-low.jpg,2015:11:10,12:12:01,0.66002
2015-11-10-12-12-01-wahrsis3-med.jpg,2015:11:10,12:12:01,0.562016
2015-11-10-12-12-21-wahrsis3-high.jpg,2015:11:10,12:12:21,0.658612
2015-11-10-12-12-21-wahrsis3-low.jpg,2015:11:10,12:12:21,0.658984
2015-11-10-12-12-21-wahrsis3-med.jpg,2015:11:10,12:12:21,0.574964
2015-11-10-12-12-41-wahrsis3-high.jpg,2015:11:10,12:12:41,0.669944
2015-11-10-12-12-41-wahrsis3-low.jpg,2015:11:10,12:12:41,0.684056
2015-11-10-12-12-41-wahrsis3-med.jpg,2015:11:10,12:12:41,0.584904
2015-11-10-12-13-01-wahrsis3-high.jpg,2015:11:10,12:13:01,0.681512
2015-11-10-12-13-01-wahrsis3-low.jpg,2015:11:10,12:13:01,0.657156
2015-11-10-12-13-01-wahrsis3-med.jpg,2015:11:10,12:13:01,0.598756
2015-11-10-12-13-21-wahrsis3-high.jpg,2015:11:10,12:13:21,0.6622
2015-11-10-12-13-21-wahrsis3-low.jpg,2015:11:10,12:13:21,0.659896
2015-11-10-12-13-21-wahrsis3-med.jpg,2015:11:10,12:13:21,0.599628
2015-11-10-12-13-41-wahrsis3-high.jpg,2015:11:10,12:13:41,0.66428
