Image, Date, Time, Cloud_Coverage 
2015-09-15-11-30-01-wahrsis3-med.jpg,2015:09:15,11:30:01,0.169848
2015-09-15-11-32-01-wahrsis3-high.jpg,2015:09:15,11:32:08,0.609476
2015-09-15-11-32-01-wahrsis3-low.jpg,2015:09:15,11:32:05,0.823828
2015-09-15-11-32-01-wahrsis3-med.jpg,2015:09:15,11:32:01,0.121488
2015-09-15-11-34-01-wahrsis3-high.jpg,2015:09:15,11:34:08,0.603116
2015-09-15-11-34-01-wahrsis3-low.jpg,2015:09:15,11:34:04,0.78412
2015-09-15-11-34-01-wahrsis3-med.jpg,2015:09:15,11:34:01,0.1466
2015-09-15-11-36-01-wahrsis3-high.jpg,2015:09:15,11:36:08,0.574928
2015-09-15-11-36-01-wahrsis3-low.jpg,2015:09:15,11:36:05,0.636476
2015-09-15-11-36-01-wahrsis3-med.jpg,2015:09:15,11:36:01,0.242784
2015-09-15-11-38-01-wahrsis3-high.jpg,2015:09:15,11:38:08,0.580196
2015-09-15-11-38-01-wahrsis3-low.jpg,2015:09:15,11:38:05,0.623284
2015-09-15-11-38-01-wahrsis3-med.jpg,2015:09:15,11:38:01,0.142224
2015-09-15-11-40-01-wahrsis3-high.jpg,2015:09:15,11:40:08,0.537412
2015-09-15-11-40-01-wahrsis3-low.jpg,2015:09:15,11:40:05,0.608228
2015-09-15-11-40-01-wahrsis3-med.jpg,2015:09:15,11:40:01,0.71076
2015-09-15-11-42-01-wahrsis3-high.jpg,2015:09:15,11:42:08,0.479924
2015-09-15-11-42-01-wahrsis3-low.jpg,2015:09:15,11:42:05,0.742352
2015-09-15-11-42-01-wahrsis3-med.jpg,2015:09:15,11:42:01,0.663884
2015-09-15-11-44-01-wahrsis3-high.jpg,2015:09:15,11:44:08,0.531904
2015-09-15-11-44-01-wahrsis3-low.jpg,2015:09:15,11:44:05,0.503584
2015-09-15-11-44-01-wahrsis3-med.jpg,2015:09:15,11:44:01,0.662784
2015-09-15-11-46-01-wahrsis3-high.jpg,2015:09:15,11:46:08,0.552104
2015-09-15-11-46-01-wahrsis3-low.jpg,2015:09:15,11:46:05,0.734408
2015-09-15-11-46-01-wahrsis3-med.jpg,2015:09:15,11:46:01,0.724848
2015-09-15-11-48-01-wahrsis3-high.jpg,2015:09:15,11:48:08,0.67472
2015-09-15-11-48-01-wahrsis3-low.jpg,2015:09:15,11:48:04,0.846164
2015-09-15-11-48-01-wahrsis3-med.jpg,2015:09:15,11:48:01,0.840644
2015-09-15-11-50-02-wahrsis3-high.jpg,2015:09:15,11:50:09,0.787052
2015-09-15-11-50-02-wahrsis3-low.jpg,2015:09:15,11:50:05,0.840704
2015-09-15-11-50-02-wahrsis3-med.jpg,2015:09:15,11:50:02,0.80628
2015-09-15-11-52-01-wahrsis3-high.jpg,2015:09:15,11:52:08,0.812292
2015-09-15-11-52-01-wahrsis3-low.jpg,2015:09:15,11:52:04,0.805076
2015-09-15-11-52-01-wahrsis3-med.jpg,2015:09:15,11:52:01,0.800552
2015-09-15-11-54-01-wahrsis3-high.jpg,2015:09:15,11:54:08,0.764596
2015-09-15-11-54-01-wahrsis3-low.jpg,2015:09:15,11:54:04,0.845712
2015-09-15-11-54-01-wahrsis3-med.jpg,2015:09:15,11:54:01,0.295784
2015-09-15-11-56-01-wahrsis3-high.jpg,2015:09:15,11:56:08,0.784028
2015-09-15-11-56-01-wahrsis3-low.jpg,2015:09:15,11:56:05,0.74426
2015-09-15-11-56-01-wahrsis3-med.jpg,2015:09:15,11:56:01,0.364432
2015-09-15-11-58-01-wahrsis3-high.jpg,2015:09:15,11:58:09,0.815956
2015-09-15-11-58-01-wahrsis3-low.jpg,2015:09:15,11:58:05,0.7061
2015-09-15-11-58-01-wahrsis3-med.jpg,2015:09:15,11:58:01,0.358404
2015-09-15-12-00-01-wahrsis3-high.jpg,2015:09:15,12:00:08,0.75386
2015-09-15-12-00-01-wahrsis3-low.jpg,2015:09:15,12:00:04,0.785704
2015-09-15-12-00-01-wahrsis3-med.jpg,2015:09:15,12:00:01,0.32092
2015-09-15-12-02-01-wahrsis3-high.jpg,2015:09:15,12:02:08,0.793904
2015-09-15-12-02-01-wahrsis3-low.jpg,2015:09:15,12:02:04,0.202764
2015-09-15-12-02-01-wahrsis3-med.jpg,2015:09:15,12:02:01,0.273836
2015-09-15-12-04-01-wahrsis3-high.jpg,2015:09:15,12:04:09,0.422712
2015-09-15-12-04-01-wahrsis3-low.jpg,2015:09:15,12:04:05,0.218532
2015-09-15-12-04-01-wahrsis3-med.jpg,2015:09:15,12:04:01,0.33468
2015-09-15-12-06-01-wahrsis3-high.jpg,2015:09:15,12:06:08,0.347864
2015-09-15-12-06-01-wahrsis3-low.jpg,2015:09:15,12:06:05,0.164492
2015-09-15-12-06-01-wahrsis3-med.jpg,2015:09:15,12:06:01,0.319172
2015-09-15-12-08-01-wahrsis3-high.jpg,2015:09:15,12:08:09,0.335536
2015-09-15-12-08-01-wahrsis3-low.jpg,2015:09:15,12:08:05,0.720428
2015-09-15-12-08-01-wahrsis3-med.jpg,2015:09:15,12:08:01,0.240952
2015-09-15-12-10-01-wahrsis3-high.jpg,2015:09:15,12:10:08,0.67368
2015-09-15-12-10-01-wahrsis3-low.jpg,2015:09:15,12:10:04,0.744692
2015-09-15-12-10-01-wahrsis3-med.jpg,2015:09:15,12:10:01,0.777848
2015-09-15-12-12-01-wahrsis3-high.jpg,2015:09:15,12:12:08,0.698344
2015-09-15-12-12-01-wahrsis3-low.jpg,2015:09:15,12:12:04,0.733076
2015-09-15-12-12-01-wahrsis3-med.jpg,2015:09:15,12:12:01,0.787932
2015-09-15-12-14-01-wahrsis3-high.jpg,2015:09:15,12:14:08,0.79432
2015-09-15-12-14-01-wahrsis3-low.jpg,2015:09:15,12:14:04,0.052052
2015-09-15-12-14-01-wahrsis3-med.jpg,2015:09:15,12:14:01,0.034248
2015-09-15-12-16-01-wahrsis3-high.jpg,2015:09:15,12:16:08,0.770536
2015-09-15-12-16-01-wahrsis3-low.jpg,2015:09:15,12:16:05,0.851544
2015-09-15-12-16-01-wahrsis3-med.jpg,2015:09:15,12:16:01,0.815232
2015-09-15-12-18-01-wahrsis3-high.jpg,2015:09:15,12:18:08,0.809612
2015-09-15-12-18-01-wahrsis3-low.jpg,2015:09:15,12:18:05,0.13016
2015-09-15-12-18-01-wahrsis3-med.jpg,2015:09:15,12:18:01,0.804696
2015-09-15-12-20-01-wahrsis3-high.jpg,2015:09:15,12:20:08,0.781964
2015-09-15-12-20-01-wahrsis3-low.jpg,2015:09:15,12:20:05,0.169056
2015-09-15-12-20-01-wahrsis3-med.jpg,2015:09:15,12:20:01,0.27896
2015-09-15-12-22-01-wahrsis3-high.jpg,2015:09:15,12:22:08,0.379292
2015-09-15-12-22-01-wahrsis3-low.jpg,2015:09:15,12:22:05,0.1568
2015-09-15-12-22-01-wahrsis3-med.jpg,2015:09:15,12:22:01,0.809056
2015-09-15-12-24-01-wahrsis3-high.jpg,2015:09:15,12:24:08,0.690888
2015-09-15-12-24-01-wahrsis3-low.jpg,2015:09:15,12:24:05,0.196216
2015-09-15-12-24-01-wahrsis3-med.jpg,2015:09:15,12:24:01,0.310704
2015-09-15-12-26-01-wahrsis3-high.jpg,2015:09:15,12:26:08,0.675952
2015-09-15-12-26-01-wahrsis3-low.jpg,2015:09:15,12:26:04,0.216532
2015-09-15-12-26-01-wahrsis3-med.jpg,2015:09:15,12:26:01,0.123148
2015-09-15-12-28-01-wahrsis3-high.jpg,2015:09:15,12:28:09,0.663184
2015-09-15-12-28-01-wahrsis3-low.jpg,2015:09:15,12:28:05,0.684044
2015-09-15-12-28-01-wahrsis3-med.jpg,2015:09:15,12:28:01,0.121716
2015-09-15-12-30-02-wahrsis3-high.jpg,2015:09:15,12:30:09,0.711864
2015-09-15-12-30-02-wahrsis3-low.jpg,2015:09:15,12:30:05,0.758828
2015-09-15-12-30-02-wahrsis3-med.jpg,2015:09:15,12:30:02,0.135804
2015-09-15-12-32-00-wahrsis3-high.jpg,2015:09:15,12:32:08,0.661024
2015-09-15-12-32-00-wahrsis3-low.jpg,2015:09:15,12:32:04,0.716848
2015-09-15-12-32-00-wahrsis3-med.jpg,2015:09:15,12:32:00,0.32854
2015-09-15-12-34-01-wahrsis3-high.jpg,2015:09:15,12:34:08,0.683664
2015-09-15-12-34-01-wahrsis3-low.jpg,2015:09:15,12:34:04,0.789832
2015-09-15-12-34-01-wahrsis3-med.jpg,2015:09:15,12:34:01,0.3493
2015-09-15-12-36-01-wahrsis3-high.jpg,2015:09:15,12:36:08,0.681008
2015-09-15-12-36-01-wahrsis3-low.jpg,2015:09:15,12:36:04,0.78694
2015-09-15-12-36-01-wahrsis3-med.jpg,2015:09:15,12:36:01,0.347648
2015-09-15-12-38-01-wahrsis3-high.jpg,2015:09:15,12:38:08,0.2119
2015-09-15-12-38-01-wahrsis3-low.jpg,2015:09:15,12:38:05,0.756416
2015-09-15-12-38-01-wahrsis3-med.jpg,2015:09:15,12:38:01,0.357268
2015-09-15-12-40-01-wahrsis3-high.jpg,2015:09:15,12:40:08,0.154984
2015-09-15-12-40-01-wahrsis3-low.jpg,2015:09:15,12:40:04,0.760804
2015-09-15-12-40-01-wahrsis3-med.jpg,2015:09:15,12:40:01,0.174896
2015-09-15-12-42-01-wahrsis3-high.jpg,2015:09:15,12:42:08,0.681376
2015-09-15-12-42-01-wahrsis3-low.jpg,2015:09:15,12:42:04,0.795484
2015-09-15-12-42-01-wahrsis3-med.jpg,2015:09:15,12:42:01,0.341832
2015-09-15-12-44-01-wahrsis3-high.jpg,2015:09:15,12:44:08,0.390272
2015-09-15-12-44-01-wahrsis3-low.jpg,2015:09:15,12:44:04,0.758816
2015-09-15-12-44-01-wahrsis3-med.jpg,2015:09:15,12:44:01,0.148528
2015-09-15-12-46-01-wahrsis3-high.jpg,2015:09:15,12:46:08,0.44286
2015-09-15-12-46-01-wahrsis3-low.jpg,2015:09:15,12:46:04,0.75606
2015-09-15-12-46-01-wahrsis3-med.jpg,2015:09:15,12:46:01,0.303296
2015-09-15-12-48-01-wahrsis3-high.jpg,2015:09:15,12:48:08,0.367904
2015-09-15-12-48-01-wahrsis3-low.jpg,2015:09:15,12:48:04,0.651464
2015-09-15-12-48-01-wahrsis3-med.jpg,2015:09:15,12:48:01,0.324896
2015-09-15-12-50-00-wahrsis3-high.jpg,2015:09:15,12:50:08,0.765448
2015-09-15-12-50-00-wahrsis3-low.jpg,2015:09:15,12:50:04,0.674568
2015-09-15-12-50-00-wahrsis3-med.jpg,2015:09:15,12:50:00,0.295976
2015-09-15-12-52-01-wahrsis3-high.jpg,2015:09:15,12:52:08,0.75034
2015-09-15-12-52-01-wahrsis3-low.jpg,2015:09:15,12:52:05,0.648004
2015-09-15-12-52-01-wahrsis3-med.jpg,2015:09:15,12:52:01,0.318928
2015-09-15-12-54-01-wahrsis3-high.jpg,2015:09:15,12:54:08,0.702308
2015-09-15-12-54-01-wahrsis3-low.jpg,2015:09:15,12:54:05,0.52914
2015-09-15-12-54-01-wahrsis3-med.jpg,2015:09:15,12:54:01,0.802456
2015-09-15-12-56-01-wahrsis3-high.jpg,2015:09:15,12:56:08,0.653464
2015-09-15-12-56-01-wahrsis3-low.jpg,2015:09:15,12:56:04,0.587684
2015-09-15-12-56-01-wahrsis3-med.jpg,2015:09:15,12:56:01,0.301788
2015-09-15-12-58-01-wahrsis3-high.jpg,2015:09:15,12:58:08,0.624324
2015-09-15-12-58-01-wahrsis3-low.jpg,2015:09:15,12:58:04,0.560916
2015-09-15-12-58-01-wahrsis3-med.jpg,2015:09:15,12:58:01,0.141092
2015-09-15-13-00-01-wahrsis3-high.jpg,2015:09:15,13:00:08,0.16374
2015-09-15-13-00-01-wahrsis3-low.jpg,2015:09:15,13:00:05,0.523804
2015-09-15-13-00-01-wahrsis3-med.jpg,2015:09:15,13:00:01,0.304808
2015-09-15-13-02-01-wahrsis3-high.jpg,2015:09:15,13:02:08,0.372664
2015-09-15-13-02-01-wahrsis3-low.jpg,2015:09:15,13:02:04,0.526928
2015-09-15-13-02-01-wahrsis3-med.jpg,2015:09:15,13:02:01,0.309736
2015-09-15-13-04-01-wahrsis3-high.jpg,2015:09:15,13:04:08,0.797372
2015-09-15-13-04-01-wahrsis3-low.jpg,2015:09:15,13:04:05,0.50346
2015-09-15-13-04-01-wahrsis3-med.jpg,2015:09:15,13:04:01,0.334976
2015-09-15-13-06-01-wahrsis3-high.jpg,2015:09:15,13:06:09,0.836092
2015-09-15-13-06-01-wahrsis3-low.jpg,2015:09:15,13:06:05,0.5367
2015-09-15-13-06-01-wahrsis3-med.jpg,2015:09:15,13:06:01,0.271804
2015-09-15-13-08-01-wahrsis3-high.jpg,2015:09:15,13:08:08,0.800464
2015-09-15-13-08-01-wahrsis3-low.jpg,2015:09:15,13:08:05,0.677408
2015-09-15-13-08-01-wahrsis3-med.jpg,2015:09:15,13:08:01,0.28338
2015-09-15-13-10-01-wahrsis3-high.jpg,2015:09:15,13:10:08,0.374844
2015-09-15-13-10-01-wahrsis3-low.jpg,2015:09:15,13:10:04,0.539844
2015-09-15-13-10-01-wahrsis3-med.jpg,2015:09:15,13:10:01,0.308992
2015-09-15-13-12-01-wahrsis3-high.jpg,2015:09:15,13:12:08,0.837808
2015-09-15-13-12-01-wahrsis3-low.jpg,2015:09:15,13:12:05,0.505044
2015-09-15-13-12-01-wahrsis3-med.jpg,2015:09:15,13:12:01,0.338064
2015-09-15-13-14-01-wahrsis3-high.jpg,2015:09:15,13:14:08,0.72854
2015-09-15-13-14-01-wahrsis3-low.jpg,2015:09:15,13:14:05,0.541216
2015-09-15-13-14-01-wahrsis3-med.jpg,2015:09:15,13:14:01,0.310608
2015-09-15-13-16-01-wahrsis3-high.jpg,2015:09:15,13:16:08,0.687064
2015-09-15-13-16-01-wahrsis3-low.jpg,2015:09:15,13:16:05,0.590348
2015-09-15-13-16-01-wahrsis3-med.jpg,2015:09:15,13:16:01,0.804984
2015-09-15-13-18-01-wahrsis3-high.jpg,2015:09:15,13:18:08,0.784416
2015-09-15-13-18-01-wahrsis3-low.jpg,2015:09:15,13:18:04,0.580932
2015-09-15-13-18-01-wahrsis3-med.jpg,2015:09:15,13:18:01,0.815536
2015-09-15-13-20-01-wahrsis3-high.jpg,2015:09:15,13:20:08,0.675408
2015-09-15-13-20-01-wahrsis3-low.jpg,2015:09:15,13:20:05,0.603456
2015-09-15-13-20-01-wahrsis3-med.jpg,2015:09:15,13:20:01,0.781212
2015-09-15-13-22-01-wahrsis3-high.jpg,2015:09:15,13:22:08,0.366408
2015-09-15-13-22-01-wahrsis3-low.jpg,2015:09:15,13:22:05,0.5528
2015-09-15-13-22-01-wahrsis3-med.jpg,2015:09:15,13:22:01,0.676188
2015-09-15-13-24-01-wahrsis3-high.jpg,2015:09:15,13:24:08,0.658224
2015-09-15-13-24-01-wahrsis3-low.jpg,2015:09:15,13:24:05,0.582516
2015-09-15-13-24-01-wahrsis3-med.jpg,2015:09:15,13:24:01,0.667436
2015-09-15-13-26-01-wahrsis3-high.jpg,2015:09:15,13:26:08,0.173044
2015-09-15-13-26-01-wahrsis3-low.jpg,2015:09:15,13:26:04,0.572952
2015-09-15-13-26-01-wahrsis3-med.jpg,2015:09:15,13:26:01,0.133212
2015-09-15-13-28-01-wahrsis3-high.jpg,2015:09:15,13:28:08,0.60836
2015-09-15-13-28-01-wahrsis3-low.jpg,2015:09:15,13:28:04,0.473056
2015-09-15-13-28-01-wahrsis3-med.jpg,2015:09:15,13:28:01,0.136192
2015-09-15-13-30-01-wahrsis3-high.jpg,2015:09:15,13:30:08,0.221456
2015-09-15-13-30-01-wahrsis3-low.jpg,2015:09:15,13:30:05,0.520656
2015-09-15-13-30-01-wahrsis3-med.jpg,2015:09:15,13:30:01,0.189012
2015-09-15-13-32-01-wahrsis3-high.jpg,2015:09:15,13:32:08,0.650712
2015-09-15-13-32-01-wahrsis3-low.jpg,2015:09:15,13:32:05,0.545424
2015-09-15-13-32-01-wahrsis3-med.jpg,2015:09:15,13:32:01,0.229048
2015-09-15-13-34-01-wahrsis3-high.jpg,2015:09:15,13:34:08,0.690292
2015-09-15-13-34-01-wahrsis3-low.jpg,2015:09:15,13:34:04,0.485192
2015-09-15-13-34-01-wahrsis3-med.jpg,2015:09:15,13:34:01,0.20592
2015-09-15-13-36-00-wahrsis3-high.jpg,2015:09:15,13:36:07,0.263632
2015-09-15-13-36-00-wahrsis3-low.jpg,2015:09:15,13:36:04,0.479372
2015-09-15-13-36-00-wahrsis3-med.jpg,2015:09:15,13:36:00,0.227164
2015-09-15-13-38-00-wahrsis3-high.jpg,2015:09:15,13:38:07,0.120104
2015-09-15-13-38-00-wahrsis3-low.jpg,2015:09:15,13:38:04,0.474164
2015-09-15-13-38-00-wahrsis3-med.jpg,2015:09:15,13:38:00,0.16888
2015-09-15-13-40-01-wahrsis3-high.jpg,2015:09:15,13:40:08,0.125836
2015-09-15-13-40-01-wahrsis3-low.jpg,2015:09:15,13:40:04,0.470772
2015-09-15-13-40-01-wahrsis3-med.jpg,2015:09:15,13:40:01,0.129324
2015-09-15-13-42-01-wahrsis3-high.jpg,2015:09:15,13:42:08,0.161404
2015-09-15-13-42-01-wahrsis3-low.jpg,2015:09:15,13:42:04,0.458208
2015-09-15-13-42-01-wahrsis3-med.jpg,2015:09:15,13:42:01,0.153824
2015-09-15-13-44-00-wahrsis3-high.jpg,2015:09:15,13:44:08,0.161184
2015-09-15-13-44-00-wahrsis3-low.jpg,2015:09:15,13:44:04,0.514712
2015-09-15-13-44-00-wahrsis3-med.jpg,2015:09:15,13:44:00,0.141676
2015-09-15-13-46-01-wahrsis3-high.jpg,2015:09:15,13:46:08,0.997944
2015-09-15-13-46-01-wahrsis3-low.jpg,2015:09:15,13:46:05,0.527496
2015-09-15-13-46-01-wahrsis3-med.jpg,2015:09:15,13:46:01,0.997308
2015-09-15-13-48-00-wahrsis3-high.jpg,2015:09:15,13:48:08,0.644704
2015-09-15-13-48-00-wahrsis3-low.jpg,2015:09:15,13:48:04,0.524912
2015-09-15-13-48-00-wahrsis3-med.jpg,2015:09:15,13:48:00,0.752416
2015-09-15-13-50-01-wahrsis3-high.jpg,2015:09:15,13:50:08,0.228308
2015-09-15-13-50-01-wahrsis3-low.jpg,2015:09:15,13:50:04,0.462076
2015-09-15-13-50-01-wahrsis3-med.jpg,2015:09:15,13:50:01,0.174512
2015-09-15-13-52-00-wahrsis3-high.jpg,2015:09:15,13:52:07,0.736948
2015-09-15-13-52-00-wahrsis3-low.jpg,2015:09:15,13:52:04,0.402108
2015-09-15-13-52-00-wahrsis3-med.jpg,2015:09:15,13:52:00,0.167424
2015-09-15-13-54-01-wahrsis3-high.jpg,2015:09:15,13:54:08,0.123052
2015-09-15-13-54-01-wahrsis3-low.jpg,2015:09:15,13:54:05,0.386124
2015-09-15-13-54-01-wahrsis3-med.jpg,2015:09:15,13:54:01,0.201648
2015-09-15-13-56-01-wahrsis3-high.jpg,2015:09:15,13:56:08,0.145224
2015-09-15-13-56-01-wahrsis3-low.jpg,2015:09:15,13:56:04,0.447228
2015-09-15-13-56-01-wahrsis3-med.jpg,2015:09:15,13:56:01,0.14792
2015-09-15-13-58-01-wahrsis3-high.jpg,2015:09:15,13:58:08,0.176332
2015-09-15-13-58-01-wahrsis3-low.jpg,2015:09:15,13:58:04,0.514372
2015-09-15-13-58-01-wahrsis3-med.jpg,2015:09:15,13:58:01,0.343668
2015-09-15-14-00-01-wahrsis3-high.jpg,2015:09:15,14:00:08,0.682144
2015-09-15-14-00-01-wahrsis3-low.jpg,2015:09:15,14:00:04,0.513464
2015-09-15-14-00-01-wahrsis3-med.jpg,2015:09:15,14:00:01,0.386908
2015-09-15-14-02-01-wahrsis3-high.jpg,2015:09:15,14:02:08,0.706788
2015-09-15-14-02-01-wahrsis3-low.jpg,2015:09:15,14:02:04,0.474364
2015-09-15-14-02-01-wahrsis3-med.jpg,2015:09:15,14:02:01,0.432448
2015-09-15-14-04-01-wahrsis3-high.jpg,2015:09:15,14:04:09,0.758456
2015-09-15-14-04-01-wahrsis3-low.jpg,2015:09:15,14:04:05,0.47334
2015-09-15-14-04-01-wahrsis3-med.jpg,2015:09:15,14:04:01,0.21638
2015-09-15-14-06-01-wahrsis3-high.jpg,2015:09:15,14:06:08,0.13464
2015-09-15-14-06-01-wahrsis3-low.jpg,2015:09:15,14:06:05,0.457784
2015-09-15-14-06-01-wahrsis3-med.jpg,2015:09:15,14:06:01,0.198484
2015-09-15-14-08-01-wahrsis3-high.jpg,2015:09:15,14:08:08,0.004296
2015-09-15-14-08-01-wahrsis3-low.jpg,2015:09:15,14:08:05,0.53618
2015-09-15-14-08-01-wahrsis3-med.jpg,2015:09:15,14:08:01,0.162136
2015-09-15-14-10-01-wahrsis3-high.jpg,2015:09:15,14:10:08,0.141664
2015-09-15-14-10-01-wahrsis3-low.jpg,2015:09:15,14:10:05,0.53542
2015-09-15-14-10-01-wahrsis3-med.jpg,2015:09:15,14:10:01,0.1904
2015-09-15-14-12-01-wahrsis3-high.jpg,2015:09:15,14:12:08,0.10264
2015-09-15-14-12-01-wahrsis3-low.jpg,2015:09:15,14:12:05,0.52536
2015-09-15-14-12-01-wahrsis3-med.jpg,2015:09:15,14:12:01,0.169284
2015-09-15-14-14-01-wahrsis3-high.jpg,2015:09:15,14:14:08,0.0052
2015-09-15-14-14-01-wahrsis3-low.jpg,2015:09:15,14:14:05,0.531048
2015-09-15-14-14-01-wahrsis3-med.jpg,2015:09:15,14:14:01,0.119736
2015-09-15-14-16-01-wahrsis3-high.jpg,2015:09:15,14:16:08,0.722304
2015-09-15-14-16-01-wahrsis3-low.jpg,2015:09:15,14:16:04,0.52264
2015-09-15-14-16-01-wahrsis3-med.jpg,2015:09:15,14:16:01,0.343244
2015-09-15-14-18-01-wahrsis3-high.jpg,2015:09:15,14:18:08,0.696268
2015-09-15-14-18-01-wahrsis3-low.jpg,2015:09:15,14:18:04,0.53522
2015-09-15-14-18-01-wahrsis3-med.jpg,2015:09:15,14:18:01,0.314256
2015-09-15-14-20-01-wahrsis3-high.jpg,2015:09:15,14:20:08,0.002076
2015-09-15-14-20-01-wahrsis3-low.jpg,2015:09:15,14:20:04,0.563644
2015-09-15-14-20-01-wahrsis3-med.jpg,2015:09:15,14:20:01,0.171864
2015-09-15-14-22-01-wahrsis3-high.jpg,2015:09:15,14:22:08,0.78928
2015-09-15-14-22-01-wahrsis3-low.jpg,2015:09:15,14:22:05,0.592532
2015-09-15-14-22-01-wahrsis3-med.jpg,2015:09:15,14:22:01,0.184016
2015-09-15-14-24-01-wahrsis3-high.jpg,2015:09:15,14:24:08,0.741864
2015-09-15-14-24-01-wahrsis3-low.jpg,2015:09:15,14:24:04,0.601328
2015-09-15-14-24-01-wahrsis3-med.jpg,2015:09:15,14:24:01,0.997536
2015-09-15-14-26-01-wahrsis3-high.jpg,2015:09:15,14:26:08,0.773292
2015-09-15-14-26-01-wahrsis3-low.jpg,2015:09:15,14:26:04,0.61378
2015-09-15-14-26-01-wahrsis3-med.jpg,2015:09:15,14:26:01,0.214036
2015-09-15-14-28-01-wahrsis3-high.jpg,2015:09:15,14:28:08,0.386604
2015-09-15-14-28-01-wahrsis3-low.jpg,2015:09:15,14:28:04,0.597972
2015-09-15-14-28-01-wahrsis3-med.jpg,2015:09:15,14:28:01,0.212944
2015-09-15-14-30-01-wahrsis3-high.jpg,2015:09:15,14:30:08,0.723416
2015-09-15-14-30-01-wahrsis3-low.jpg,2015:09:15,14:30:04,0.577056
2015-09-15-14-30-01-wahrsis3-med.jpg,2015:09:15,14:30:01,0.44346
2015-09-15-14-32-01-wahrsis3-high.jpg,2015:09:15,14:32:08,0.67332
2015-09-15-14-32-01-wahrsis3-low.jpg,2015:09:15,14:32:05,0.617484
2015-09-15-14-32-01-wahrsis3-med.jpg,2015:09:15,14:32:01,0.273716
2015-09-15-14-34-00-wahrsis3-high.jpg,2015:09:15,14:34:07,0.672984
2015-09-15-14-34-00-wahrsis3-low.jpg,2015:09:15,14:34:04,0.465216
2015-09-15-14-34-00-wahrsis3-med.jpg,2015:09:15,14:34:00,0.2234
2015-09-15-14-36-01-wahrsis3-high.jpg,2015:09:15,14:36:08,0.2023
2015-09-15-14-36-01-wahrsis3-low.jpg,2015:09:15,14:36:05,0.486
2015-09-15-14-36-01-wahrsis3-med.jpg,2015:09:15,14:36:01,0.28008
2015-09-15-14-38-01-wahrsis3-high.jpg,2015:09:15,14:38:08,0.677472
2015-09-15-14-38-01-wahrsis3-low.jpg,2015:09:15,14:38:05,0.489064
2015-09-15-14-38-01-wahrsis3-med.jpg,2015:09:15,14:38:01,0.2259
2015-09-15-14-40-01-wahrsis3-high.jpg,2015:09:15,14:40:08,0.380744
2015-09-15-14-40-01-wahrsis3-low.jpg,2015:09:15,14:40:04,0.519548
2015-09-15-14-40-01-wahrsis3-med.jpg,2015:09:15,14:40:01,0.26304
2015-09-15-14-42-01-wahrsis3-high.jpg,2015:09:15,14:42:08,0.397548
2015-09-15-14-42-01-wahrsis3-low.jpg,2015:09:15,14:42:04,0.57296
2015-09-15-14-42-01-wahrsis3-med.jpg,2015:09:15,14:42:01,0.261168
2015-09-15-14-44-01-wahrsis3-high.jpg,2015:09:15,14:44:08,0.689588
2015-09-15-14-44-01-wahrsis3-low.jpg,2015:09:15,14:44:04,0.538768
2015-09-15-14-44-01-wahrsis3-med.jpg,2015:09:15,14:44:01,0.204912
2015-09-15-14-46-01-wahrsis3-high.jpg,2015:09:15,14:46:08,0.648408
2015-09-15-14-46-01-wahrsis3-low.jpg,2015:09:15,14:46:04,0.656544
2015-09-15-14-46-01-wahrsis3-med.jpg,2015:09:15,14:46:01,0.392636
2015-09-15-14-48-00-wahrsis3-high.jpg,2015:09:15,14:48:08,0.58518
2015-09-15-14-48-00-wahrsis3-low.jpg,2015:09:15,14:48:04,0.597692
2015-09-15-14-48-00-wahrsis3-med.jpg,2015:09:15,14:48:00,0.324716
2015-09-15-14-50-01-wahrsis3-high.jpg,2015:09:15,14:50:08,0.537696
2015-09-15-14-50-01-wahrsis3-low.jpg,2015:09:15,14:50:05,0.629836
2015-09-15-14-50-01-wahrsis3-med.jpg,2015:09:15,14:50:01,0.336452
2015-09-15-14-52-01-wahrsis3-high.jpg,2015:09:15,14:52:08,0.580524
2015-09-15-14-52-01-wahrsis3-low.jpg,2015:09:15,14:52:05,0.748304
2015-09-15-14-52-01-wahrsis3-med.jpg,2015:09:15,14:52:01,0.742668
2015-09-15-14-54-01-wahrsis3-high.jpg,2015:09:15,14:54:08,0.5567
2015-09-15-14-54-01-wahrsis3-low.jpg,2015:09:15,14:54:04,0.712256
2015-09-15-14-54-01-wahrsis3-med.jpg,2015:09:15,14:54:01,0.359012
2015-09-15-14-56-01-wahrsis3-high.jpg,2015:09:15,14:56:08,0.578588
2015-09-15-14-56-01-wahrsis3-low.jpg,2015:09:15,14:56:04,0.64688
2015-09-15-14-56-01-wahrsis3-med.jpg,2015:09:15,14:56:01,0.35056
2015-09-15-14-58-00-wahrsis3-high.jpg,2015:09:15,14:58:08,0.20514
2015-09-15-14-58-00-wahrsis3-low.jpg,2015:09:15,14:58:04,0.645644
2015-09-15-14-58-00-wahrsis3-med.jpg,2015:09:15,14:58:00,0.348168
2015-09-15-15-00-00-wahrsis3-high.jpg,2015:09:15,15:00:07,0.59758
2015-09-15-15-00-00-wahrsis3-low.jpg,2015:09:15,15:00:04,0.604648
2015-09-15-15-00-00-wahrsis3-med.jpg,2015:09:15,15:00:00,0.319128
2015-09-15-15-02-01-wahrsis3-high.jpg,2015:09:15,15:02:08,0.674008
