Image, Date, Time, Cloud_Coverage 
2015-11-27-10-15-00-wahrsis3-med.jpg,2015:11:27,10:15:00,0.371116
2015-11-27-10-15-20-wahrsis3-high.jpg,2015:11:27,10:15:21,0.69702
2015-11-27-10-15-20-wahrsis3-low.jpg,2015:11:27,10:15:20,0.20298
2015-11-27-10-15-20-wahrsis3-med.jpg,2015:11:27,10:15:20,0.393232
2015-11-27-10-15-40-wahrsis3-high.jpg,2015:11:27,10:15:40,0.568164
2015-11-27-10-15-40-wahrsis3-low.jpg,2015:11:27,10:15:40,0.206516
2015-11-27-10-15-40-wahrsis3-med.jpg,2015:11:27,10:15:40,0.417072
2015-11-27-10-16-01-wahrsis3-high.jpg,2015:11:27,10:16:01,0.722248
2015-11-27-10-16-01-wahrsis3-low.jpg,2015:11:27,10:16:01,0.187492
2015-11-27-10-16-01-wahrsis3-med.jpg,2015:11:27,10:16:01,0.42378
2015-11-27-10-16-21-wahrsis3-high.jpg,2015:11:27,10:16:21,0.734008
2015-11-27-10-16-21-wahrsis3-low.jpg,2015:11:27,10:16:21,0.184928
2015-11-27-10-16-21-wahrsis3-med.jpg,2015:11:27,10:16:21,0.42494
2015-11-27-10-16-41-wahrsis3-high.jpg,2015:11:27,10:16:41,0.7041
2015-11-27-10-16-41-wahrsis3-low.jpg,2015:11:27,10:16:41,0.182336
2015-11-27-10-16-41-wahrsis3-med.jpg,2015:11:27,10:16:41,0.400968
2015-11-27-10-17-00-wahrsis3-high.jpg,2015:11:27,10:17:01,0.738916
2015-11-27-10-17-00-wahrsis3-low.jpg,2015:11:27,10:17:01,0.767556
2015-11-27-10-17-00-wahrsis3-med.jpg,2015:11:27,10:17:00,0.429008
2015-11-27-10-17-20-wahrsis3-high.jpg,2015:11:27,10:17:21,0.740884
2015-11-27-10-17-20-wahrsis3-low.jpg,2015:11:27,10:17:21,0.188648
2015-11-27-10-17-20-wahrsis3-med.jpg,2015:11:27,10:17:20,0.436512
2015-11-27-10-17-40-wahrsis3-high.jpg,2015:11:27,10:17:41,0.738464
2015-11-27-10-17-40-wahrsis3-low.jpg,2015:11:27,10:17:41,0.727284
2015-11-27-10-17-40-wahrsis3-med.jpg,2015:11:27,10:17:40,0.431076
2015-11-27-10-18-00-wahrsis3-high.jpg,2015:11:27,10:18:00,0.748416
2015-11-27-10-18-00-wahrsis3-low.jpg,2015:11:27,10:18:00,0.190784
2015-11-27-10-18-00-wahrsis3-med.jpg,2015:11:27,10:18:00,0.426272
2015-11-27-10-18-21-wahrsis3-high.jpg,2015:11:27,10:18:21,0.74232
2015-11-27-10-18-21-wahrsis3-low.jpg,2015:11:27,10:18:21,0.114236
2015-11-27-10-18-21-wahrsis3-med.jpg,2015:11:27,10:18:21,0.454396
2015-11-27-10-18-40-wahrsis3-high.jpg,2015:11:27,10:18:41,0.744656
2015-11-27-10-18-40-wahrsis3-low.jpg,2015:11:27,10:18:40,0.78786
2015-11-27-10-18-40-wahrsis3-med.jpg,2015:11:27,10:18:40,0.440064
2015-11-27-10-19-01-wahrsis3-high.jpg,2015:11:27,10:19:01,0.7488
2015-11-27-10-19-01-wahrsis3-low.jpg,2015:11:27,10:19:01,0.774212
2015-11-27-10-19-01-wahrsis3-med.jpg,2015:11:27,10:19:01,0.443592
2015-11-27-10-19-21-wahrsis3-high.jpg,2015:11:27,10:19:21,0.749208
2015-11-27-10-19-21-wahrsis3-low.jpg,2015:11:27,10:19:21,0.1877
2015-11-27-10-19-21-wahrsis3-med.jpg,2015:11:27,10:19:21,0.42942
2015-11-27-10-19-41-wahrsis3-high.jpg,2015:11:27,10:19:41,0.745728
2015-11-27-10-19-41-wahrsis3-low.jpg,2015:11:27,10:19:41,0.19216
2015-11-27-10-19-41-wahrsis3-med.jpg,2015:11:27,10:19:41,0.445768
2015-11-27-10-20-00-wahrsis3-high.jpg,2015:11:27,10:20:00,0.750504
2015-11-27-10-20-00-wahrsis3-low.jpg,2015:11:27,10:20:00,0.790708
2015-11-27-10-20-00-wahrsis3-med.jpg,2015:11:27,10:20:00,0.433864
2015-11-27-10-22-00-wahrsis3-high.jpg,2015:11:27,10:22:00,0.74442
2015-11-27-10-22-00-wahrsis3-low.jpg,2015:11:27,10:22:00,0.11406
2015-11-27-10-22-00-wahrsis3-med.jpg,2015:11:27,10:22:00,0.436924
2015-11-27-10-24-00-wahrsis3-high.jpg,2015:11:27,10:24:00,0.744996
2015-11-27-10-24-00-wahrsis3-low.jpg,2015:11:27,10:24:00,0.1762
2015-11-27-10-24-00-wahrsis3-med.jpg,2015:11:27,10:24:00,0.464524
2015-11-27-10-26-01-wahrsis3-high.jpg,2015:11:27,10:26:01,0.75038
2015-11-27-10-26-01-wahrsis3-low.jpg,2015:11:27,10:26:01,0.78768
2015-11-27-10-26-01-wahrsis3-med.jpg,2015:11:27,10:26:01,0.47372
2015-11-27-10-28-01-wahrsis3-high.jpg,2015:11:27,10:28:01,0.776088
2015-11-27-10-28-01-wahrsis3-low.jpg,2015:11:27,10:28:01,0.759336
2015-11-27-10-28-01-wahrsis3-med.jpg,2015:11:27,10:28:01,0.491976
2015-11-27-10-30-00-wahrsis3-high.jpg,2015:11:27,10:30:01,0.788864
2015-11-27-10-30-00-wahrsis3-low.jpg,2015:11:27,10:30:01,0.192392
2015-11-27-10-30-00-wahrsis3-med.jpg,2015:11:27,10:30:00,0.518532
2015-11-27-10-32-00-wahrsis3-high.jpg,2015:11:27,10:32:01,0.680492
2015-11-27-10-32-00-wahrsis3-low.jpg,2015:11:27,10:32:00,0.228732
2015-11-27-10-32-00-wahrsis3-med.jpg,2015:11:27,10:32:00,0.526404
2015-11-27-10-34-01-wahrsis3-high.jpg,2015:11:27,10:34:01,0.674036
2015-11-27-10-34-01-wahrsis3-low.jpg,2015:11:27,10:34:01,0.119132
2015-11-27-10-34-01-wahrsis3-med.jpg,2015:11:27,10:34:01,0.506008
2015-11-27-10-36-01-wahrsis3-high.jpg,2015:11:27,10:36:01,0.496908
2015-11-27-10-36-01-wahrsis3-low.jpg,2015:11:27,10:36:01,0.125376
2015-11-27-10-36-01-wahrsis3-med.jpg,2015:11:27,10:36:01,0.571892
2015-11-27-10-38-00-wahrsis3-high.jpg,2015:11:27,10:38:01,0.496684
2015-11-27-10-38-00-wahrsis3-low.jpg,2015:11:27,10:38:00,0.123568
2015-11-27-10-38-00-wahrsis3-med.jpg,2015:11:27,10:38:00,0.562292
2015-11-27-10-40-00-wahrsis3-high.jpg,2015:11:27,10:40:00,0.503384
2015-11-27-10-40-00-wahrsis3-low.jpg,2015:11:27,10:40:00,0.119328
2015-11-27-10-40-00-wahrsis3-med.jpg,2015:11:27,10:40:00,0.573748
2015-11-27-10-42-00-wahrsis3-high.jpg,2015:11:27,10:42:01,0.486672
2015-11-27-10-42-00-wahrsis3-low.jpg,2015:11:27,10:42:01,0.121076
2015-11-27-10-42-00-wahrsis3-med.jpg,2015:11:27,10:42:00,0.557892
2015-11-27-10-44-00-wahrsis3-high.jpg,2015:11:27,10:44:01,0.488612
2015-11-27-10-44-00-wahrsis3-low.jpg,2015:11:27,10:44:00,0.18282
2015-11-27-10-44-00-wahrsis3-med.jpg,2015:11:27,10:44:00,0.557416
2015-11-27-10-46-00-wahrsis3-high.jpg,2015:11:27,10:46:00,0.453104
2015-11-27-10-46-00-wahrsis3-low.jpg,2015:11:27,10:46:00,0.192516
2015-11-27-10-46-00-wahrsis3-med.jpg,2015:11:27,10:46:00,0.539952
2015-11-27-10-48-00-wahrsis3-high.jpg,2015:11:27,10:48:01,0.429484
2015-11-27-10-48-00-wahrsis3-low.jpg,2015:11:27,10:48:01,0.174844
2015-11-27-10-48-00-wahrsis3-med.jpg,2015:11:27,10:48:00,0.502676
2015-11-27-10-50-01-wahrsis3-high.jpg,2015:11:27,10:50:01,0.442812
2015-11-27-10-50-01-wahrsis3-low.jpg,2015:11:27,10:50:01,0.177644
2015-11-27-10-50-01-wahrsis3-med.jpg,2015:11:27,10:50:01,0.528728
2015-11-27-10-52-01-wahrsis3-high.jpg,2015:11:27,10:52:01,0.443204
2015-11-27-10-52-01-wahrsis3-low.jpg,2015:11:27,10:52:01,0.157856
2015-11-27-10-52-01-wahrsis3-med.jpg,2015:11:27,10:52:01,0.534612
2015-11-27-10-54-00-wahrsis3-high.jpg,2015:11:27,10:54:01,0.443644
2015-11-27-10-54-00-wahrsis3-low.jpg,2015:11:27,10:54:01,0.169668
2015-11-27-10-54-00-wahrsis3-med.jpg,2015:11:27,10:54:00,0.483496
2015-11-27-10-56-00-wahrsis3-high.jpg,2015:11:27,10:56:01,0.436192
2015-11-27-10-56-00-wahrsis3-low.jpg,2015:11:27,10:56:00,0.16232
2015-11-27-10-56-00-wahrsis3-med.jpg,2015:11:27,10:56:00,0.523088
2015-11-27-10-58-00-wahrsis3-high.jpg,2015:11:27,10:58:01,0.653764
2015-11-27-10-58-00-wahrsis3-low.jpg,2015:11:27,10:58:00,0.81502
2015-11-27-10-58-00-wahrsis3-med.jpg,2015:11:27,10:58:00,0.522336
2015-11-27-11-00-01-wahrsis3-high.jpg,2015:11:27,11:00:01,0.452528
2015-11-27-11-00-01-wahrsis3-low.jpg,2015:11:27,11:00:01,0.802784
2015-11-27-11-00-01-wahrsis3-med.jpg,2015:11:27,11:00:01,0.531652
2015-11-27-11-02-01-wahrsis3-high.jpg,2015:11:27,11:02:01,0.459084
2015-11-27-11-02-01-wahrsis3-low.jpg,2015:11:27,11:02:01,0.150996
2015-11-27-11-02-01-wahrsis3-med.jpg,2015:11:27,11:02:01,0.53854
2015-11-27-11-04-01-wahrsis3-high.jpg,2015:11:27,11:04:02,0.473332
2015-11-27-11-04-01-wahrsis3-low.jpg,2015:11:27,11:04:01,0.172812
2015-11-27-11-04-01-wahrsis3-med.jpg,2015:11:27,11:04:01,0.549104
2015-11-27-11-06-01-wahrsis3-high.jpg,2015:11:27,11:06:01,0.68578
2015-11-27-11-06-01-wahrsis3-low.jpg,2015:11:27,11:06:01,0.160624
2015-11-27-11-06-01-wahrsis3-med.jpg,2015:11:27,11:06:01,0.56998
2015-11-27-11-08-01-wahrsis3-high.jpg,2015:11:27,11:08:01,0.695992
2015-11-27-11-08-01-wahrsis3-low.jpg,2015:11:27,11:08:01,0.804048
2015-11-27-11-08-01-wahrsis3-med.jpg,2015:11:27,11:08:01,0.58142
2015-11-27-11-10-01-wahrsis3-high.jpg,2015:11:27,11:10:02,0.714776
2015-11-27-11-10-01-wahrsis3-low.jpg,2015:11:27,11:10:02,0.179472
2015-11-27-11-10-01-wahrsis3-med.jpg,2015:11:27,11:10:01,0.585592
2015-11-27-11-12-01-wahrsis3-high.jpg,2015:11:27,11:12:01,0.5528
2015-11-27-11-12-01-wahrsis3-low.jpg,2015:11:27,11:12:01,0.2064
2015-11-27-11-12-01-wahrsis3-med.jpg,2015:11:27,11:12:01,0.609924
2015-11-27-11-14-01-wahrsis3-high.jpg,2015:11:27,11:14:01,0.547228
2015-11-27-11-14-01-wahrsis3-low.jpg,2015:11:27,11:14:01,0.208868
2015-11-27-11-14-01-wahrsis3-med.jpg,2015:11:27,11:14:01,0.615132
2015-11-27-11-16-01-wahrsis3-high.jpg,2015:11:27,11:16:01,0.540104
2015-11-27-11-16-01-wahrsis3-low.jpg,2015:11:27,11:16:01,0.17686
2015-11-27-11-16-01-wahrsis3-med.jpg,2015:11:27,11:16:01,0.597872
2015-11-27-11-18-01-wahrsis3-high.jpg,2015:11:27,11:18:01,0.721164
2015-11-27-11-18-01-wahrsis3-low.jpg,2015:11:27,11:18:01,0.182688
2015-11-27-11-18-01-wahrsis3-med.jpg,2015:11:27,11:18:01,0.584452
2015-11-27-11-20-01-wahrsis3-high.jpg,2015:11:27,11:20:02,0.686812
2015-11-27-11-20-01-wahrsis3-low.jpg,2015:11:27,11:20:01,0.77662
2015-11-27-11-20-01-wahrsis3-med.jpg,2015:11:27,11:20:01,0.656284
2015-11-27-11-22-01-wahrsis3-high.jpg,2015:11:27,11:22:02,0.686004
2015-11-27-11-22-01-wahrsis3-low.jpg,2015:11:27,11:22:01,0.785892
2015-11-27-11-22-01-wahrsis3-med.jpg,2015:11:27,11:22:01,0.521596
2015-11-27-11-24-01-wahrsis3-high.jpg,2015:11:27,11:24:01,0.747572
2015-11-27-11-24-01-wahrsis3-low.jpg,2015:11:27,11:24:01,0.793744
2015-11-27-11-24-01-wahrsis3-med.jpg,2015:11:27,11:24:01,0.563516
2015-11-27-11-26-01-wahrsis3-high.jpg,2015:11:27,11:26:01,0.7723
2015-11-27-11-26-01-wahrsis3-low.jpg,2015:11:27,11:26:01,0.745696
2015-11-27-11-26-01-wahrsis3-med.jpg,2015:11:27,11:26:01,0.588888
2015-11-27-11-28-01-wahrsis3-high.jpg,2015:11:27,11:28:02,0.739048
2015-11-27-11-28-01-wahrsis3-low.jpg,2015:11:27,11:28:01,0.754196
2015-11-27-11-28-01-wahrsis3-med.jpg,2015:11:27,11:28:01,0.588264
2015-11-27-11-30-01-wahrsis3-high.jpg,2015:11:27,11:30:01,0.716484
2015-11-27-11-30-01-wahrsis3-low.jpg,2015:11:27,11:30:01,0.79518
2015-11-27-11-30-01-wahrsis3-med.jpg,2015:11:27,11:30:01,0.5736
2015-11-27-11-32-01-wahrsis3-high.jpg,2015:11:27,11:32:02,0.72134
2015-11-27-11-32-01-wahrsis3-low.jpg,2015:11:27,11:32:01,0.801652
2015-11-27-11-32-01-wahrsis3-med.jpg,2015:11:27,11:32:01,0.575912
2015-11-27-11-34-01-wahrsis3-high.jpg,2015:11:27,11:34:01,0.77176
2015-11-27-11-34-01-wahrsis3-low.jpg,2015:11:27,11:34:01,0.800908
2015-11-27-11-34-01-wahrsis3-med.jpg,2015:11:27,11:34:01,0.597468
2015-11-27-11-36-01-wahrsis3-high.jpg,2015:11:27,11:36:02,0.767496
2015-11-27-11-36-01-wahrsis3-low.jpg,2015:11:27,11:36:01,0.804724
2015-11-27-11-36-01-wahrsis3-med.jpg,2015:11:27,11:36:01,0.606804
2015-11-27-11-38-01-wahrsis3-high.jpg,2015:11:27,11:38:01,0.719512
2015-11-27-11-38-01-wahrsis3-low.jpg,2015:11:27,11:38:01,0.785512
2015-11-27-11-38-01-wahrsis3-med.jpg,2015:11:27,11:38:01,0.555052
2015-11-27-11-40-01-wahrsis3-high.jpg,2015:11:27,11:40:02,0.705544
2015-11-27-11-40-01-wahrsis3-low.jpg,2015:11:27,11:40:02,0.779916
2015-11-27-11-40-01-wahrsis3-med.jpg,2015:11:27,11:40:01,0.552988
2015-11-27-11-42-01-wahrsis3-high.jpg,2015:11:27,11:42:01,0.711504
2015-11-27-11-42-01-wahrsis3-low.jpg,2015:11:27,11:42:01,0.775776
2015-11-27-11-42-01-wahrsis3-med.jpg,2015:11:27,11:42:01,0.53338
2015-11-27-11-44-01-wahrsis3-high.jpg,2015:11:27,11:44:01,0.77004
2015-11-27-11-44-01-wahrsis3-low.jpg,2015:11:27,11:44:01,0.809044
2015-11-27-11-44-01-wahrsis3-med.jpg,2015:11:27,11:44:01,0.796312
2015-11-27-11-46-01-wahrsis3-high.jpg,2015:11:27,11:46:01,0.783496
2015-11-27-11-46-01-wahrsis3-low.jpg,2015:11:27,11:46:01,0.848324
2015-11-27-11-46-01-wahrsis3-med.jpg,2015:11:27,11:46:01,0.80246
2015-11-27-11-48-01-wahrsis3-high.jpg,2015:11:27,11:48:02,0.7874
2015-11-27-11-48-01-wahrsis3-low.jpg,2015:11:27,11:48:02,0.762828
2015-11-27-11-48-01-wahrsis3-med.jpg,2015:11:27,11:48:01,0.854988
2015-11-27-11-50-00-wahrsis3-high.jpg,2015:11:27,11:50:01,0.787092
2015-11-27-11-50-00-wahrsis3-low.jpg,2015:11:27,11:50:01,0.79372
2015-11-27-11-50-00-wahrsis3-med.jpg,2015:11:27,11:50:00,0.848972
2015-11-27-11-52-01-wahrsis3-high.jpg,2015:11:27,11:52:02,0.829724
2015-11-27-11-52-01-wahrsis3-low.jpg,2015:11:27,11:52:01,0.878128
2015-11-27-11-52-01-wahrsis3-med.jpg,2015:11:27,11:52:01,0.880816
2015-11-27-11-54-01-wahrsis3-high.jpg,2015:11:27,11:54:01,0.846048
2015-11-27-11-54-01-wahrsis3-low.jpg,2015:11:27,11:54:01,0.799932
2015-11-27-11-54-01-wahrsis3-med.jpg,2015:11:27,11:54:01,0.880316
2015-11-27-11-56-01-wahrsis3-high.jpg,2015:11:27,11:56:01,0.833188
2015-11-27-11-56-01-wahrsis3-low.jpg,2015:11:27,11:56:01,0.839104
2015-11-27-11-56-01-wahrsis3-med.jpg,2015:11:27,11:56:01,0.86722
2015-11-27-11-58-01-wahrsis3-high.jpg,2015:11:27,11:58:02,0.869276
2015-11-27-11-58-01-wahrsis3-low.jpg,2015:11:27,11:58:02,0.850568
2015-11-27-11-58-01-wahrsis3-med.jpg,2015:11:27,11:58:01,0.879872
2015-11-27-12-00-01-wahrsis3-high.jpg,2015:11:27,12:00:01,0.867684
2015-11-27-12-00-01-wahrsis3-low.jpg,2015:11:27,12:00:01,0.827716
2015-11-27-12-00-01-wahrsis3-med.jpg,2015:11:27,12:00:01,0.873252
2015-11-27-12-00-21-wahrsis3-high.jpg,2015:11:27,12:00:21,0.873872
2015-11-27-12-00-21-wahrsis3-low.jpg,2015:11:27,12:00:21,0.845196
2015-11-27-12-00-21-wahrsis3-med.jpg,2015:11:27,12:00:21,0.893156
2015-11-27-12-00-41-wahrsis3-high.jpg,2015:11:27,12:00:41,0.854128
2015-11-27-12-00-41-wahrsis3-low.jpg,2015:11:27,12:00:41,0.856972
2015-11-27-12-00-41-wahrsis3-med.jpg,2015:11:27,12:00:41,0.870812
2015-11-27-12-01-01-wahrsis3-high.jpg,2015:11:27,12:01:01,0.866068
2015-11-27-12-01-01-wahrsis3-low.jpg,2015:11:27,12:01:01,0.863172
2015-11-27-12-01-01-wahrsis3-med.jpg,2015:11:27,12:01:01,0.889636
2015-11-27-12-01-21-wahrsis3-high.jpg,2015:11:27,12:01:21,0.857812
2015-11-27-12-01-21-wahrsis3-low.jpg,2015:11:27,12:01:21,0.782556
2015-11-27-12-01-21-wahrsis3-med.jpg,2015:11:27,12:01:21,0.878888
2015-11-27-12-01-41-wahrsis3-high.jpg,2015:11:27,12:01:42,0.8725
2015-11-27-12-01-41-wahrsis3-low.jpg,2015:11:27,12:01:42,0.846908
2015-11-27-12-01-41-wahrsis3-med.jpg,2015:11:27,12:01:41,0.890596
2015-11-27-12-02-00-wahrsis3-high.jpg,2015:11:27,12:02:00,0.863024
2015-11-27-12-02-00-wahrsis3-low.jpg,2015:11:27,12:02:00,0.85682
2015-11-27-12-02-00-wahrsis3-med.jpg,2015:11:27,12:02:00,0.8896
2015-11-27-12-02-20-wahrsis3-high.jpg,2015:11:27,12:02:20,0.842372
2015-11-27-12-02-20-wahrsis3-low.jpg,2015:11:27,12:02:20,0.858616
2015-11-27-12-02-20-wahrsis3-med.jpg,2015:11:27,12:02:20,0.864616
2015-11-27-12-02-40-wahrsis3-high.jpg,2015:11:27,12:02:40,0.851512
2015-11-27-12-02-40-wahrsis3-low.jpg,2015:11:27,12:02:40,0.8553
2015-11-27-12-02-40-wahrsis3-med.jpg,2015:11:27,12:02:40,0.888332
2015-11-27-12-03-00-wahrsis3-high.jpg,2015:11:27,12:03:00,0.852684
2015-11-27-12-03-00-wahrsis3-low.jpg,2015:11:27,12:03:00,0.833056
2015-11-27-12-03-00-wahrsis3-med.jpg,2015:11:27,12:03:00,0.889544
2015-11-27-12-03-20-wahrsis3-high.jpg,2015:11:27,12:03:20,0.857704
2015-11-27-12-03-20-wahrsis3-low.jpg,2015:11:27,12:03:20,0.858192
2015-11-27-12-03-20-wahrsis3-med.jpg,2015:11:27,12:03:20,0.885184
2015-11-27-12-03-40-wahrsis3-high.jpg,2015:11:27,12:03:40,0.856564
2015-11-27-12-03-40-wahrsis3-low.jpg,2015:11:27,12:03:40,0.791976
2015-11-27-12-03-40-wahrsis3-med.jpg,2015:11:27,12:03:40,0.88994
2015-11-27-12-04-01-wahrsis3-high.jpg,2015:11:27,12:04:01,0.823192
2015-11-27-12-04-01-wahrsis3-low.jpg,2015:11:27,12:04:01,0.781964
2015-11-27-12-04-01-wahrsis3-med.jpg,2015:11:27,12:04:01,0.8942
2015-11-27-12-04-21-wahrsis3-high.jpg,2015:11:27,12:04:21,0.83868
2015-11-27-12-04-21-wahrsis3-low.jpg,2015:11:27,12:04:21,0.828756
2015-11-27-12-04-21-wahrsis3-med.jpg,2015:11:27,12:04:21,0.883004
2015-11-27-12-04-41-wahrsis3-high.jpg,2015:11:27,12:04:41,0.821592
2015-11-27-12-04-41-wahrsis3-low.jpg,2015:11:27,12:04:41,0.756904
2015-11-27-12-04-41-wahrsis3-med.jpg,2015:11:27,12:04:41,0.879308
2015-11-27-12-05-00-wahrsis3-high.jpg,2015:11:27,12:05:00,0.836132
2015-11-27-12-05-00-wahrsis3-low.jpg,2015:11:27,12:05:00,0.821892
2015-11-27-12-05-00-wahrsis3-med.jpg,2015:11:27,12:05:00,0.883616
2015-11-27-12-05-20-wahrsis3-high.jpg,2015:11:27,12:05:20,0.83086
2015-11-27-12-05-20-wahrsis3-low.jpg,2015:11:27,12:05:20,0.819596
2015-11-27-12-05-20-wahrsis3-med.jpg,2015:11:27,12:05:20,0.88482
2015-11-27-12-05-40-wahrsis3-high.jpg,2015:11:27,12:05:40,0.821316
2015-11-27-12-05-40-wahrsis3-low.jpg,2015:11:27,12:05:40,0.819492
2015-11-27-12-05-40-wahrsis3-med.jpg,2015:11:27,12:05:40,0.87348
2015-11-27-12-06-01-wahrsis3-high.jpg,2015:11:27,12:06:01,0.815436
2015-11-27-12-06-01-wahrsis3-low.jpg,2015:11:27,12:06:01,0.798656
2015-11-27-12-06-01-wahrsis3-med.jpg,2015:11:27,12:06:01,0.870788
2015-11-27-12-06-21-wahrsis3-high.jpg,2015:11:27,12:06:21,0.80734
2015-11-27-12-06-21-wahrsis3-low.jpg,2015:11:27,12:06:21,0.810552
2015-11-27-12-06-21-wahrsis3-med.jpg,2015:11:27,12:06:21,0.862644
2015-11-27-12-06-41-wahrsis3-high.jpg,2015:11:27,12:06:41,0.80104
2015-11-27-12-06-41-wahrsis3-low.jpg,2015:11:27,12:06:41,0.754432
2015-11-27-12-06-41-wahrsis3-med.jpg,2015:11:27,12:06:41,0.863776
2015-11-27-12-07-01-wahrsis3-high.jpg,2015:11:27,12:07:01,0.80618
2015-11-27-12-07-01-wahrsis3-low.jpg,2015:11:27,12:07:01,0.834492
2015-11-27-12-07-01-wahrsis3-med.jpg,2015:11:27,12:07:01,0.872356
2015-11-27-12-07-21-wahrsis3-high.jpg,2015:11:27,12:07:21,0.800024
2015-11-27-12-07-21-wahrsis3-low.jpg,2015:11:27,12:07:21,0.757492
2015-11-27-12-07-21-wahrsis3-med.jpg,2015:11:27,12:07:21,0.871168
2015-11-27-12-07-41-wahrsis3-high.jpg,2015:11:27,12:07:41,0.8219
2015-11-27-12-07-41-wahrsis3-low.jpg,2015:11:27,12:07:41,0.744912
2015-11-27-12-07-41-wahrsis3-med.jpg,2015:11:27,12:07:41,0.827384
2015-11-27-12-08-01-wahrsis3-high.jpg,2015:11:27,12:08:02,0.77956
2015-11-27-12-08-01-wahrsis3-low.jpg,2015:11:27,12:08:01,0.818792
2015-11-27-12-08-01-wahrsis3-med.jpg,2015:11:27,12:08:01,0.844928
2015-11-27-12-08-21-wahrsis3-high.jpg,2015:11:27,12:08:22,0.775084
2015-11-27-12-08-21-wahrsis3-low.jpg,2015:11:27,12:08:21,0.81236
2015-11-27-12-08-21-wahrsis3-med.jpg,2015:11:27,12:08:21,0.851212
2015-11-27-12-08-42-wahrsis3-high.jpg,2015:11:27,12:08:42,0.7798
2015-11-27-12-08-42-wahrsis3-low.jpg,2015:11:27,12:08:42,0.754572
2015-11-27-12-08-42-wahrsis3-med.jpg,2015:11:27,12:08:42,0.843972
