Image, Date, Time, Cloud_Coverage 
2015-12-25-14-12-21-wahrsis3-low.jpg,2015:12:25,14:12:21,0.868712
2015-12-25-14-12-41-wahrsis3-low.jpg,2015:12:25,14:12:41,0.859776
2015-12-25-14-13-00-wahrsis3-low.jpg,2015:12:25,14:13:01,0.856188
2015-12-25-14-13-20-wahrsis3-low.jpg,2015:12:25,14:13:21,0.823712
2015-12-25-14-13-40-wahrsis3-low.jpg,2015:12:25,14:13:41,0.83954
2015-12-25-14-14-00-wahrsis3-low.jpg,2015:12:25,14:14:01,0.823112
2015-12-25-14-14-20-wahrsis3-low.jpg,2015:12:25,14:14:21,0.81406
2015-12-25-14-14-40-wahrsis3-low.jpg,2015:12:25,14:14:41,0.801532
2015-12-25-14-15-01-wahrsis3-low.jpg,2015:12:25,14:15:01,0.786756
2015-12-25-14-15-21-wahrsis3-low.jpg,2015:12:25,14:15:21,0.800492
2015-12-25-14-15-41-wahrsis3-low.jpg,2015:12:25,14:15:41,0.819068
2015-12-25-14-16-00-wahrsis3-low.jpg,2015:12:25,14:16:01,0.790544
2015-12-25-14-16-20-wahrsis3-low.jpg,2015:12:25,14:16:21,0.806492
2015-12-25-14-16-40-wahrsis3-low.jpg,2015:12:25,14:16:41,0.83668
2015-12-25-14-17-01-wahrsis3-low.jpg,2015:12:25,14:17:01,0.864716
2015-12-25-14-17-21-wahrsis3-low.jpg,2015:12:25,14:17:21,0.865572
2015-12-25-14-17-41-wahrsis3-low.jpg,2015:12:25,14:17:41,0.845436
2015-12-25-14-18-01-wahrsis3-low.jpg,2015:12:25,14:18:01,0.852808
2015-12-25-14-18-21-wahrsis3-low.jpg,2015:12:25,14:18:21,0.857084
2015-12-25-14-18-41-wahrsis3-low.jpg,2015:12:25,14:18:41,0.864944
2015-12-25-14-19-01-wahrsis3-low.jpg,2015:12:25,14:19:01,0.85812
2015-12-25-14-19-21-wahrsis3-low.jpg,2015:12:25,14:19:21,0.865184
2015-12-25-14-19-41-wahrsis3-low.jpg,2015:12:25,14:19:41,0.882564
2015-12-25-14-20-01-wahrsis3-low.jpg,2015:12:25,14:20:01,0.890588
2015-12-25-14-22-01-wahrsis3-low.jpg,2015:12:25,14:22:01,0.903268
2015-12-25-14-24-00-wahrsis3-low.jpg,2015:12:25,14:24:01,0.92222
2015-12-25-14-26-00-wahrsis3-low.jpg,2015:12:25,14:26:01,0.932444
2015-12-25-14-28-01-wahrsis3-low.jpg,2015:12:25,14:28:01,0.90048
2015-12-25-14-30-01-wahrsis3-low.jpg,2015:12:25,14:30:01,0.8421
2015-12-25-14-32-00-wahrsis3-low.jpg,2015:12:25,14:32:00,0.928584
2015-12-25-14-34-01-wahrsis3-low.jpg,2015:12:25,14:34:01,0.93662
2015-12-25-14-36-00-wahrsis3-low.jpg,2015:12:25,14:36:00,0.942632
2015-12-25-14-38-01-wahrsis3-low.jpg,2015:12:25,14:38:01,0.938612
2015-12-25-14-40-01-wahrsis3-low.jpg,2015:12:25,14:40:01,0.937852
2015-12-25-14-42-00-wahrsis3-low.jpg,2015:12:25,14:42:00,0.9346
2015-12-25-14-44-01-wahrsis3-low.jpg,2015:12:25,14:44:01,0.883012
2015-12-25-14-46-01-wahrsis3-low.jpg,2015:12:25,14:46:01,0.864012
2015-12-25-14-48-01-wahrsis3-low.jpg,2015:12:25,14:48:01,0.805432
2015-12-25-14-50-00-wahrsis3-low.jpg,2015:12:25,14:50:01,0.8191
2015-12-25-14-52-00-wahrsis3-low.jpg,2015:12:25,14:52:01,0.777
2015-12-25-14-54-01-wahrsis3-low.jpg,2015:12:25,14:54:01,0.874116
2015-12-25-14-56-01-wahrsis3-low.jpg,2015:12:25,14:56:01,0.881696
2015-12-25-14-58-01-wahrsis3-low.jpg,2015:12:25,14:58:01,0.925564
2015-12-25-15-00-00-wahrsis3-low.jpg,2015:12:25,15:00:01,0.942396
2015-12-25-15-02-01-wahrsis3-low.jpg,2015:12:25,15:02:01,0.94432
2015-12-25-15-04-01-wahrsis3-low.jpg,2015:12:25,15:04:01,0.937
2015-12-25-15-06-01-wahrsis3-low.jpg,2015:12:25,15:06:01,0.932404
2015-12-25-15-08-00-wahrsis3-low.jpg,2015:12:25,15:08:00,0.938972
2015-12-25-15-10-00-wahrsis3-low.jpg,2015:12:25,15:10:01,0.90338
2015-12-25-15-12-01-wahrsis3-low.jpg,2015:12:25,15:12:01,0.887304
2015-12-25-15-14-00-wahrsis3-low.jpg,2015:12:25,15:14:01,0.864384
2015-12-25-15-16-01-wahrsis3-low.jpg,2015:12:25,15:16:01,0.847424
2015-12-25-15-18-00-wahrsis3-low.jpg,2015:12:25,15:18:00,0.839356
2015-12-25-15-20-01-wahrsis3-low.jpg,2015:12:25,15:20:01,0.832992
2015-12-25-15-22-01-wahrsis3-low.jpg,2015:12:25,15:22:01,0.837468
2015-12-25-15-24-00-wahrsis3-low.jpg,2015:12:25,15:24:01,0.856764
2015-12-25-15-26-00-wahrsis3-low.jpg,2015:12:25,15:26:00,0.842352
2015-12-25-15-28-01-wahrsis3-low.jpg,2015:12:25,15:28:01,0.83298
2015-12-25-15-30-01-wahrsis3-low.jpg,2015:12:25,15:30:01,0.844036
2015-12-25-15-32-01-wahrsis3-low.jpg,2015:12:25,15:32:01,0.856348
2015-12-25-15-34-01-wahrsis3-low.jpg,2015:12:25,15:34:01,0.86772
2015-12-25-15-36-01-wahrsis3-low.jpg,2015:12:25,15:36:01,0.883728
2015-12-25-15-38-00-wahrsis3-low.jpg,2015:12:25,15:38:01,0.772536
2015-12-25-15-40-00-wahrsis3-low.jpg,2015:12:25,15:40:00,0.147284
2015-12-25-15-42-00-wahrsis3-low.jpg,2015:12:25,15:42:01,0.1467
2015-12-25-15-44-01-wahrsis3-low.jpg,2015:12:25,15:44:01,0.844292
2015-12-25-15-46-01-wahrsis3-low.jpg,2015:12:25,15:46:01,0.098472
2015-12-25-15-48-00-wahrsis3-low.jpg,2015:12:25,15:48:01,0.143728
2015-12-25-15-50-01-wahrsis3-low.jpg,2015:12:25,15:50:01,0.129688
2015-12-25-15-52-00-wahrsis3-low.jpg,2015:12:25,15:52:00,0.850264
2015-12-25-15-54-01-wahrsis3-low.jpg,2015:12:25,15:54:01,0.80712
2015-12-25-15-56-00-wahrsis3-low.jpg,2015:12:25,15:56:01,0.754428
2015-12-25-15-58-00-wahrsis3-low.jpg,2015:12:25,15:58:01,0.720484
2015-12-25-16-00-01-wahrsis3-low.jpg,2015:12:25,16:00:01,0.857968
2015-12-25-16-00-21-wahrsis3-low.jpg,2015:12:25,16:00:21,0.856836
2015-12-25-16-00-41-wahrsis3-low.jpg,2015:12:25,16:00:41,0.863428
2015-12-25-16-01-01-wahrsis3-low.jpg,2015:12:25,16:01:01,0.850948
2015-12-25-16-01-21-wahrsis3-low.jpg,2015:12:25,16:01:21,0.845612
2015-12-25-16-01-41-wahrsis3-low.jpg,2015:12:25,16:01:41,0.850944
2015-12-25-16-02-01-wahrsis3-low.jpg,2015:12:25,16:02:01,0.852548
2015-12-25-16-02-21-wahrsis3-low.jpg,2015:12:25,16:02:21,0.855888
2015-12-25-16-02-41-wahrsis3-low.jpg,2015:12:25,16:02:41,0.8614
2015-12-25-16-03-01-wahrsis3-low.jpg,2015:12:25,16:03:01,0.861044
2015-12-25-16-03-21-wahrsis3-low.jpg,2015:12:25,16:03:21,0.862384
2015-12-25-16-03-41-wahrsis3-low.jpg,2015:12:25,16:03:41,0.859064
2015-12-25-16-04-00-wahrsis3-low.jpg,2015:12:25,16:04:01,0.855832
2015-12-25-16-04-20-wahrsis3-low.jpg,2015:12:25,16:04:21,0.852408
2015-12-25-16-04-40-wahrsis3-low.jpg,2015:12:25,16:04:41,0.85344
2015-12-25-16-05-01-wahrsis3-low.jpg,2015:12:25,16:05:01,0.849676
2015-12-25-16-05-21-wahrsis3-low.jpg,2015:12:25,16:05:21,0.847348
2015-12-25-16-05-41-wahrsis3-low.jpg,2015:12:25,16:05:41,0.845764
2015-12-25-16-06-00-wahrsis3-low.jpg,2015:12:25,16:06:00,0.844192
2015-12-25-16-06-20-wahrsis3-low.jpg,2015:12:25,16:06:20,0.843412
2015-12-25-16-06-40-wahrsis3-low.jpg,2015:12:25,16:06:40,0.841524
2015-12-25-16-07-00-wahrsis3-low.jpg,2015:12:25,16:07:01,0.840312
2015-12-25-16-07-20-wahrsis3-low.jpg,2015:12:25,16:07:21,0.839432
2015-12-25-16-07-40-wahrsis3-low.jpg,2015:12:25,16:07:41,0.837304
2015-12-25-16-08-01-wahrsis3-low.jpg,2015:12:25,16:08:01,0.834036
2015-12-25-16-08-21-wahrsis3-low.jpg,2015:12:25,16:08:21,0.83516
2015-12-25-16-08-41-wahrsis3-low.jpg,2015:12:25,16:08:41,0.833424
2015-12-25-16-09-01-wahrsis3-low.jpg,2015:12:25,16:09:01,0.829872
2015-12-25-16-09-21-wahrsis3-low.jpg,2015:12:25,16:09:21,0.826088
2015-12-25-16-09-41-wahrsis3-low.jpg,2015:12:25,16:09:41,0.821916
2015-12-25-16-10-00-wahrsis3-low.jpg,2015:12:25,16:10:00,0.81828
2015-12-25-16-10-20-wahrsis3-low.jpg,2015:12:25,16:10:20,0.813168
2015-12-25-16-10-40-wahrsis3-low.jpg,2015:12:25,16:10:40,0.805244
2015-12-25-16-11-00-wahrsis3-low.jpg,2015:12:25,16:11:01,0.800368
2015-12-25-16-11-20-wahrsis3-low.jpg,2015:12:25,16:11:21,0.795144
2015-12-25-16-11-40-wahrsis3-low.jpg,2015:12:25,16:11:41,0.789832
2015-12-25-16-12-01-wahrsis3-low.jpg,2015:12:25,16:12:01,0.788
2015-12-25-16-12-21-wahrsis3-low.jpg,2015:12:25,16:12:21,0.784444
2015-12-25-16-12-41-wahrsis3-low.jpg,2015:12:25,16:12:41,0.781872
2015-12-25-16-13-01-wahrsis3-low.jpg,2015:12:25,16:13:01,0.780268
2015-12-25-16-13-21-wahrsis3-low.jpg,2015:12:25,16:13:21,0.77738
2015-12-25-16-13-41-wahrsis3-low.jpg,2015:12:25,16:13:41,0.778784
2015-12-25-16-14-01-wahrsis3-low.jpg,2015:12:25,16:14:01,0.773184
2015-12-25-16-14-21-wahrsis3-low.jpg,2015:12:25,16:14:21,0.770092
2015-12-25-16-14-41-wahrsis3-low.jpg,2015:12:25,16:14:41,0.76818
2015-12-25-16-15-01-wahrsis3-low.jpg,2015:12:25,16:15:01,0.766128
2015-12-25-16-15-21-wahrsis3-low.jpg,2015:12:25,16:15:21,0.765048
2015-12-25-16-15-41-wahrsis3-low.jpg,2015:12:25,16:15:41,0.762764
2015-12-25-16-16-01-wahrsis3-low.jpg,2015:12:25,16:16:01,0.758588
2015-12-25-16-16-21-wahrsis3-low.jpg,2015:12:25,16:16:21,0.758464
2015-12-25-16-16-41-wahrsis3-low.jpg,2015:12:25,16:16:41,0.75698
2015-12-25-16-17-01-wahrsis3-low.jpg,2015:12:25,16:17:01,0.754744
2015-12-25-16-17-21-wahrsis3-low.jpg,2015:12:25,16:17:21,0.752112
2015-12-25-16-17-41-wahrsis3-low.jpg,2015:12:25,16:17:41,0.749712
2015-12-25-16-18-01-wahrsis3-low.jpg,2015:12:25,16:18:01,0.747152
2015-12-25-16-18-21-wahrsis3-low.jpg,2015:12:25,16:18:21,0.745424
2015-12-25-16-18-41-wahrsis3-low.jpg,2015:12:25,16:18:41,0.7422
2015-12-25-16-19-01-wahrsis3-low.jpg,2015:12:25,16:19:01,0.743676
2015-12-25-16-19-21-wahrsis3-low.jpg,2015:12:25,16:19:21,0.742432
2015-12-25-16-19-41-wahrsis3-low.jpg,2015:12:25,16:19:41,0.7376
2015-12-25-16-20-00-wahrsis3-low.jpg,2015:12:25,16:20:00,0.736724
2015-12-25-16-22-00-wahrsis3-low.jpg,2015:12:25,16:22:00,0.727204
2015-12-25-16-24-01-wahrsis3-low.jpg,2015:12:25,16:24:01,0.720196
2015-12-25-16-26-01-wahrsis3-low.jpg,2015:12:25,16:26:01,0.71576
2015-12-25-16-28-01-wahrsis3-low.jpg,2015:12:25,16:28:01,0.700696
2015-12-25-16-30-00-wahrsis3-low.jpg,2015:12:25,16:30:01,0.69746
2015-12-25-16-32-00-wahrsis3-low.jpg,2015:12:25,16:32:01,0.684852
2015-12-25-16-34-00-wahrsis3-low.jpg,2015:12:25,16:34:01,0.691384
2015-12-25-16-36-01-wahrsis3-low.jpg,2015:12:25,16:36:01,0.68052
2015-12-25-16-38-01-wahrsis3-low.jpg,2015:12:25,16:38:01,0.7117
2015-12-25-16-40-01-wahrsis3-low.jpg,2015:12:25,16:40:01,0.729936
2015-12-25-16-42-01-wahrsis3-low.jpg,2015:12:25,16:42:01,0.728416
2015-12-25-16-44-01-wahrsis3-low.jpg,2015:12:25,16:44:01,0.703164
2015-12-25-16-46-01-wahrsis3-low.jpg,2015:12:25,16:46:01,0.694768
2015-12-25-16-48-01-wahrsis3-low.jpg,2015:12:25,16:48:01,0.71564
2015-12-25-16-50-01-wahrsis3-low.jpg,2015:12:25,16:50:01,0.739744
2015-12-25-16-52-01-wahrsis3-low.jpg,2015:12:25,16:52:01,0.787684
2015-12-25-16-54-01-wahrsis3-low.jpg,2015:12:25,16:54:01,0.759704
2015-12-25-16-56-00-wahrsis3-low.jpg,2015:12:25,16:56:01,0.7504
2015-12-25-16-58-01-wahrsis3-low.jpg,2015:12:25,16:58:01,0.767984
2015-12-25-17-00-01-wahrsis3-low.jpg,2015:12:25,17:00:01,0.793504
2015-12-25-17-02-01-wahrsis3-low.jpg,2015:12:25,17:02:01,0.852656
2015-12-25-17-04-00-wahrsis3-low.jpg,2015:12:25,17:04:00,0.818256
2015-12-25-17-06-00-wahrsis3-low.jpg,2015:12:25,17:06:00,0.846448
2015-12-25-17-08-00-wahrsis3-low.jpg,2015:12:25,17:08:00,0.871984
2015-12-25-17-10-00-wahrsis3-low.jpg,2015:12:25,17:10:00,0.877572
2015-12-25-17-12-01-wahrsis3-low.jpg,2015:12:25,17:12:01,0.88504
2015-12-25-17-14-01-wahrsis3-low.jpg,2015:12:25,17:14:01,0.857976
2015-12-25-17-16-01-wahrsis3-low.jpg,2015:12:25,17:16:01,0.830784
2015-12-25-17-18-01-wahrsis3-low.jpg,2015:12:25,17:18:01,0.845076
2015-12-25-17-20-00-wahrsis3-low.jpg,2015:12:25,17:20:00,0.813512
2015-12-25-17-22-00-wahrsis3-low.jpg,2015:12:25,17:22:01,0.768692
2015-12-25-17-24-01-wahrsis3-low.jpg,2015:12:25,17:24:01,0.763332
2015-12-25-17-26-00-wahrsis3-low.jpg,2015:12:25,17:26:00,0.753116
2015-12-25-17-28-01-wahrsis3-low.jpg,2015:12:25,17:28:01,0.730436
2015-12-25-17-30-00-wahrsis3-low.jpg,2015:12:25,17:30:00,0.7367
2015-12-25-17-32-00-wahrsis3-low.jpg,2015:12:25,17:32:01,0.703328
2015-12-25-17-34-01-wahrsis3-low.jpg,2015:12:25,17:34:01,0.6888
2015-12-25-17-36-00-wahrsis3-low.jpg,2015:12:25,17:36:00,0.713712
2015-12-25-17-38-01-wahrsis3-low.jpg,2015:12:25,17:38:01,0.716712
2015-12-25-17-40-01-wahrsis3-low.jpg,2015:12:25,17:40:01,0.707848
2015-12-25-17-42-00-wahrsis3-low.jpg,2015:12:25,17:42:01,0.713004
2015-12-25-17-44-01-wahrsis3-low.jpg,2015:12:25,17:44:01,0.714528
2015-12-25-17-46-01-wahrsis3-low.jpg,2015:12:25,17:46:01,0.694844
2015-12-25-17-48-01-wahrsis3-low.jpg,2015:12:25,17:48:01,0.710628
2015-12-25-17-50-01-wahrsis3-low.jpg,2015:12:25,17:50:01,0.725324
2015-12-25-17-52-00-wahrsis3-low.jpg,2015:12:25,17:52:00,0.678396
2015-12-25-17-54-00-wahrsis3-low.jpg,2015:12:25,17:54:00,0.72294
2015-12-25-17-56-01-wahrsis3-low.jpg,2015:12:25,17:56:01,0.722448
2015-12-25-17-58-00-wahrsis3-low.jpg,2015:12:25,17:58:00,0.693752
