Image, Date, Time, Cloud_Coverage 
2015-11-18-10-15-20-wahrsis3-med.jpg,2015:11:18,10:15:20,0.641076
2015-11-18-10-15-40-wahrsis3-high.jpg,2015:11:18,10:15:40,0.677124
2015-11-18-10-15-40-wahrsis3-low.jpg,2015:11:18,10:15:40,0.6835
2015-11-18-10-15-40-wahrsis3-med.jpg,2015:11:18,10:15:40,0.637892
2015-11-18-10-16-00-wahrsis3-high.jpg,2015:11:18,10:16:01,0.676788
2015-11-18-10-16-00-wahrsis3-low.jpg,2015:11:18,10:16:01,0.694152
2015-11-18-10-16-00-wahrsis3-med.jpg,2015:11:18,10:16:00,0.6347
2015-11-18-10-16-20-wahrsis3-high.jpg,2015:11:18,10:16:21,0.677196
2015-11-18-10-16-20-wahrsis3-low.jpg,2015:11:18,10:16:21,0.685396
2015-11-18-10-16-20-wahrsis3-med.jpg,2015:11:18,10:16:20,0.629376
2015-11-18-10-16-40-wahrsis3-high.jpg,2015:11:18,10:16:41,0.67716
2015-11-18-10-16-40-wahrsis3-low.jpg,2015:11:18,10:16:41,0.677764
2015-11-18-10-16-40-wahrsis3-med.jpg,2015:11:18,10:16:40,0.627956
2015-11-18-10-17-00-wahrsis3-high.jpg,2015:11:18,10:17:00,0.679636
2015-11-18-10-17-00-wahrsis3-low.jpg,2015:11:18,10:17:00,0.69004
2015-11-18-10-17-00-wahrsis3-med.jpg,2015:11:18,10:17:00,0.631292
2015-11-18-10-17-20-wahrsis3-high.jpg,2015:11:18,10:17:20,0.683504
2015-11-18-10-17-20-wahrsis3-low.jpg,2015:11:18,10:17:20,0.658108
2015-11-18-10-17-20-wahrsis3-med.jpg,2015:11:18,10:17:20,0.631944
2015-11-18-10-17-40-wahrsis3-high.jpg,2015:11:18,10:17:40,0.683768
2015-11-18-10-17-40-wahrsis3-low.jpg,2015:11:18,10:17:40,0.677724
2015-11-18-10-17-40-wahrsis3-med.jpg,2015:11:18,10:17:40,0.632148
2015-11-18-10-18-00-wahrsis3-high.jpg,2015:11:18,10:18:01,0.684204
2015-11-18-10-18-00-wahrsis3-low.jpg,2015:11:18,10:18:01,0.673968
2015-11-18-10-18-00-wahrsis3-med.jpg,2015:11:18,10:18:00,0.630104
2015-11-18-10-18-21-wahrsis3-high.jpg,2015:11:18,10:18:21,0.686472
2015-11-18-10-18-21-wahrsis3-low.jpg,2015:11:18,10:18:21,0.669736
2015-11-18-10-18-21-wahrsis3-med.jpg,2015:11:18,10:18:21,0.62754
2015-11-18-10-18-41-wahrsis3-high.jpg,2015:11:18,10:18:41,0.688788
2015-11-18-10-18-41-wahrsis3-low.jpg,2015:11:18,10:18:41,0.680972
2015-11-18-10-18-41-wahrsis3-med.jpg,2015:11:18,10:18:41,0.62672
2015-11-18-10-19-00-wahrsis3-high.jpg,2015:11:18,10:19:01,0.691408
2015-11-18-10-19-00-wahrsis3-low.jpg,2015:11:18,10:19:01,0.657308
2015-11-18-10-19-00-wahrsis3-med.jpg,2015:11:18,10:19:00,0.625816
2015-11-18-10-19-20-wahrsis3-high.jpg,2015:11:18,10:19:21,0.69362
2015-11-18-10-19-20-wahrsis3-low.jpg,2015:11:18,10:19:20,0.646552
2015-11-18-10-19-20-wahrsis3-med.jpg,2015:11:18,10:19:20,0.624936
2015-11-18-10-19-40-wahrsis3-high.jpg,2015:11:18,10:19:41,0.6963
2015-11-18-10-19-40-wahrsis3-low.jpg,2015:11:18,10:19:40,0.652772
2015-11-18-10-19-40-wahrsis3-med.jpg,2015:11:18,10:19:40,0.62772
2015-11-18-10-20-00-wahrsis3-high.jpg,2015:11:18,10:20:01,0.698232
2015-11-18-10-20-00-wahrsis3-low.jpg,2015:11:18,10:20:01,0.655936
2015-11-18-10-20-00-wahrsis3-med.jpg,2015:11:18,10:20:00,0.631208
2015-11-18-10-22-01-wahrsis3-high.jpg,2015:11:18,10:22:01,0.714148
2015-11-18-10-22-01-wahrsis3-low.jpg,2015:11:18,10:22:01,0.67212
2015-11-18-10-22-01-wahrsis3-med.jpg,2015:11:18,10:22:01,0.6389
2015-11-18-10-24-00-wahrsis3-high.jpg,2015:11:18,10:24:01,0.724012
2015-11-18-10-24-00-wahrsis3-low.jpg,2015:11:18,10:24:00,0.671136
2015-11-18-10-24-00-wahrsis3-med.jpg,2015:11:18,10:24:00,0.63432
2015-11-18-10-26-00-wahrsis3-high.jpg,2015:11:18,10:26:01,0.690132
2015-11-18-10-26-00-wahrsis3-low.jpg,2015:11:18,10:26:00,0.634824
2015-11-18-10-26-00-wahrsis3-med.jpg,2015:11:18,10:26:00,0.611408
2015-11-18-10-28-01-wahrsis3-high.jpg,2015:11:18,10:28:01,0.686004
2015-11-18-10-28-01-wahrsis3-low.jpg,2015:11:18,10:28:01,0.624748
2015-11-18-10-28-01-wahrsis3-med.jpg,2015:11:18,10:28:01,0.605304
2015-11-18-10-30-00-wahrsis3-high.jpg,2015:11:18,10:30:01,0.694208
2015-11-18-10-30-00-wahrsis3-low.jpg,2015:11:18,10:30:01,0.646912
2015-11-18-10-30-00-wahrsis3-med.jpg,2015:11:18,10:30:00,0.619964
2015-11-18-10-32-01-wahrsis3-high.jpg,2015:11:18,10:32:01,0.68478
2015-11-18-10-32-01-wahrsis3-low.jpg,2015:11:18,10:32:01,0.632808
2015-11-18-10-32-01-wahrsis3-med.jpg,2015:11:18,10:32:01,0.610024
2015-11-18-10-34-00-wahrsis3-high.jpg,2015:11:18,10:34:01,0.669616
2015-11-18-10-34-00-wahrsis3-low.jpg,2015:11:18,10:34:01,0.616368
2015-11-18-10-34-00-wahrsis3-med.jpg,2015:11:18,10:34:00,0.599472
2015-11-18-10-36-01-wahrsis3-high.jpg,2015:11:18,10:36:01,0.658652
2015-11-18-10-36-01-wahrsis3-low.jpg,2015:11:18,10:36:01,0.626052
2015-11-18-10-36-01-wahrsis3-med.jpg,2015:11:18,10:36:01,0.605196
2015-11-18-10-38-01-wahrsis3-high.jpg,2015:11:18,10:38:01,0.669196
2015-11-18-10-38-01-wahrsis3-low.jpg,2015:11:18,10:38:01,0.638184
2015-11-18-10-38-01-wahrsis3-med.jpg,2015:11:18,10:38:01,0.608808
2015-11-18-10-40-01-wahrsis3-high.jpg,2015:11:18,10:40:01,0.6661
2015-11-18-10-40-01-wahrsis3-low.jpg,2015:11:18,10:40:01,0.639632
2015-11-18-10-40-01-wahrsis3-med.jpg,2015:11:18,10:40:01,0.602508
2015-11-18-10-42-00-wahrsis3-high.jpg,2015:11:18,10:42:01,0.674296
2015-11-18-10-42-00-wahrsis3-low.jpg,2015:11:18,10:42:01,0.660088
2015-11-18-10-42-00-wahrsis3-med.jpg,2015:11:18,10:42:00,0.623208
2015-11-18-10-44-00-wahrsis3-high.jpg,2015:11:18,10:44:00,0.636764
2015-11-18-10-44-00-wahrsis3-low.jpg,2015:11:18,10:44:00,0.640164
2015-11-18-10-44-00-wahrsis3-med.jpg,2015:11:18,10:44:00,0.595652
2015-11-18-10-46-01-wahrsis3-high.jpg,2015:11:18,10:46:01,0.637268
2015-11-18-10-46-01-wahrsis3-low.jpg,2015:11:18,10:46:01,0.654124
2015-11-18-10-46-01-wahrsis3-med.jpg,2015:11:18,10:46:01,0.601808
2015-11-18-10-48-01-wahrsis3-high.jpg,2015:11:18,10:48:01,0.648972
2015-11-18-10-48-01-wahrsis3-low.jpg,2015:11:18,10:48:01,0.675864
2015-11-18-10-48-01-wahrsis3-med.jpg,2015:11:18,10:48:01,0.618368
2015-11-18-10-50-00-wahrsis3-high.jpg,2015:11:18,10:50:00,0.708328
2015-11-18-10-50-00-wahrsis3-low.jpg,2015:11:18,10:50:00,0.716296
2015-11-18-10-50-00-wahrsis3-med.jpg,2015:11:18,10:50:00,0.665404
2015-11-18-10-52-00-wahrsis3-high.jpg,2015:11:18,10:52:01,0.737724
2015-11-18-10-52-00-wahrsis3-low.jpg,2015:11:18,10:52:00,0.764484
2015-11-18-10-52-00-wahrsis3-med.jpg,2015:11:18,10:52:00,0.697144
2015-11-18-10-54-00-wahrsis3-high.jpg,2015:11:18,10:54:01,0.746356
2015-11-18-10-54-00-wahrsis3-low.jpg,2015:11:18,10:54:01,0.751924
2015-11-18-10-54-00-wahrsis3-med.jpg,2015:11:18,10:54:00,0.708328
2015-11-18-10-56-01-wahrsis3-high.jpg,2015:11:18,10:56:01,0.741788
2015-11-18-10-56-01-wahrsis3-low.jpg,2015:11:18,10:56:01,0.742944
2015-11-18-10-56-01-wahrsis3-med.jpg,2015:11:18,10:56:01,0.705492
2015-11-18-10-58-00-wahrsis3-high.jpg,2015:11:18,10:58:00,0.749908
2015-11-18-10-58-00-wahrsis3-low.jpg,2015:11:18,10:58:00,0.777152
2015-11-18-10-58-00-wahrsis3-med.jpg,2015:11:18,10:58:00,0.718176
2015-11-18-11-00-01-wahrsis3-high.jpg,2015:11:18,11:00:01,0.753264
2015-11-18-11-00-01-wahrsis3-low.jpg,2015:11:18,11:00:01,0.768468
2015-11-18-11-00-01-wahrsis3-med.jpg,2015:11:18,11:00:01,0.724256
2015-11-18-11-02-01-wahrsis3-high.jpg,2015:11:18,11:02:01,0.736296
2015-11-18-11-02-01-wahrsis3-low.jpg,2015:11:18,11:02:01,0.759088
2015-11-18-11-02-01-wahrsis3-med.jpg,2015:11:18,11:02:01,0.708528
2015-11-18-11-04-00-wahrsis3-high.jpg,2015:11:18,11:04:01,0.725
2015-11-18-11-04-00-wahrsis3-low.jpg,2015:11:18,11:04:01,0.761964
2015-11-18-11-04-00-wahrsis3-med.jpg,2015:11:18,11:04:00,0.698244
2015-11-18-11-06-01-wahrsis3-high.jpg,2015:11:18,11:06:02,0.710972
2015-11-18-11-06-01-wahrsis3-low.jpg,2015:11:18,11:06:01,0.745704
2015-11-18-11-06-01-wahrsis3-med.jpg,2015:11:18,11:06:01,0.678104
2015-11-18-11-08-01-wahrsis3-high.jpg,2015:11:18,11:08:01,0.692508
2015-11-18-11-08-01-wahrsis3-low.jpg,2015:11:18,11:08:01,0.735084
2015-11-18-11-08-01-wahrsis3-med.jpg,2015:11:18,11:08:01,0.66556
2015-11-18-11-10-01-wahrsis3-high.jpg,2015:11:18,11:10:02,0.675732
2015-11-18-11-10-01-wahrsis3-low.jpg,2015:11:18,11:10:01,0.718884
2015-11-18-11-10-01-wahrsis3-med.jpg,2015:11:18,11:10:01,0.650276
2015-11-18-11-12-01-wahrsis3-high.jpg,2015:11:18,11:12:01,0.659268
2015-11-18-11-12-01-wahrsis3-low.jpg,2015:11:18,11:12:01,0.703716
2015-11-18-11-12-01-wahrsis3-med.jpg,2015:11:18,11:12:01,0.6295
2015-11-18-11-14-01-wahrsis3-high.jpg,2015:11:18,11:14:02,0.651548
2015-11-18-11-14-01-wahrsis3-low.jpg,2015:11:18,11:14:01,0.688536
2015-11-18-11-14-01-wahrsis3-med.jpg,2015:11:18,11:14:01,0.621784
2015-11-18-11-16-01-wahrsis3-high.jpg,2015:11:18,11:16:02,0.632592
2015-11-18-11-16-01-wahrsis3-low.jpg,2015:11:18,11:16:01,0.680944
2015-11-18-11-16-01-wahrsis3-med.jpg,2015:11:18,11:16:01,0.599432
2015-11-18-11-18-01-wahrsis3-high.jpg,2015:11:18,11:18:01,0.612044
2015-11-18-11-18-01-wahrsis3-low.jpg,2015:11:18,11:18:01,0.656252
2015-11-18-11-18-01-wahrsis3-med.jpg,2015:11:18,11:18:01,0.574404
2015-11-18-11-20-01-wahrsis3-high.jpg,2015:11:18,11:20:01,0.579888
2015-11-18-11-20-01-wahrsis3-low.jpg,2015:11:18,11:20:01,0.64184
2015-11-18-11-20-01-wahrsis3-med.jpg,2015:11:18,11:20:01,0.542444
2015-11-18-11-22-01-wahrsis3-high.jpg,2015:11:18,11:22:01,0.55452
2015-11-18-11-22-01-wahrsis3-low.jpg,2015:11:18,11:22:01,0.598096
2015-11-18-11-22-01-wahrsis3-med.jpg,2015:11:18,11:22:01,0.512688
2015-11-18-11-24-01-wahrsis3-high.jpg,2015:11:18,11:24:01,0.540216
2015-11-18-11-24-01-wahrsis3-low.jpg,2015:11:18,11:24:01,0.602116
2015-11-18-11-24-01-wahrsis3-med.jpg,2015:11:18,11:24:01,0.500708
2015-11-18-11-26-01-wahrsis3-high.jpg,2015:11:18,11:26:01,0.53858
2015-11-18-11-26-01-wahrsis3-low.jpg,2015:11:18,11:26:01,0.582136
2015-11-18-11-26-01-wahrsis3-med.jpg,2015:11:18,11:26:01,0.493988
2015-11-18-11-28-01-wahrsis3-high.jpg,2015:11:18,11:28:01,0.528612
2015-11-18-11-28-01-wahrsis3-low.jpg,2015:11:18,11:28:01,0.573896
2015-11-18-11-28-01-wahrsis3-med.jpg,2015:11:18,11:28:01,0.470276
2015-11-18-11-30-01-wahrsis3-high.jpg,2015:11:18,11:30:01,0.508872
2015-11-18-11-30-01-wahrsis3-low.jpg,2015:11:18,11:30:01,0.574832
2015-11-18-11-30-01-wahrsis3-med.jpg,2015:11:18,11:30:01,0.43802
2015-11-18-11-32-00-wahrsis3-high.jpg,2015:11:18,11:32:01,0.457496
2015-11-18-11-32-00-wahrsis3-low.jpg,2015:11:18,11:32:01,0.498868
2015-11-18-11-32-00-wahrsis3-med.jpg,2015:11:18,11:32:00,0.396464
2015-11-18-11-34-01-wahrsis3-high.jpg,2015:11:18,11:34:01,0.431136
2015-11-18-11-34-01-wahrsis3-low.jpg,2015:11:18,11:34:01,0.460476
2015-11-18-11-34-01-wahrsis3-med.jpg,2015:11:18,11:34:01,0.384748
2015-11-18-11-36-01-wahrsis3-high.jpg,2015:11:18,11:36:02,0.427764
2015-11-18-11-36-01-wahrsis3-low.jpg,2015:11:18,11:36:01,0.45978
2015-11-18-11-36-01-wahrsis3-med.jpg,2015:11:18,11:36:01,0.397088
2015-11-18-11-38-01-wahrsis3-high.jpg,2015:11:18,11:38:01,0.435828
2015-11-18-11-38-01-wahrsis3-low.jpg,2015:11:18,11:38:01,0.471264
2015-11-18-11-38-01-wahrsis3-med.jpg,2015:11:18,11:38:01,0.411232
2015-11-18-11-40-01-wahrsis3-high.jpg,2015:11:18,11:40:01,0.462184
2015-11-18-11-40-01-wahrsis3-low.jpg,2015:11:18,11:40:01,0.511788
2015-11-18-11-40-01-wahrsis3-med.jpg,2015:11:18,11:40:01,0.434224
2015-11-18-11-42-01-wahrsis3-high.jpg,2015:11:18,11:42:01,0.46172
2015-11-18-11-42-01-wahrsis3-low.jpg,2015:11:18,11:42:01,0.469128
2015-11-18-11-42-01-wahrsis3-med.jpg,2015:11:18,11:42:01,0.41644
2015-11-18-11-44-01-wahrsis3-high.jpg,2015:11:18,11:44:01,0.504628
2015-11-18-11-44-01-wahrsis3-low.jpg,2015:11:18,11:44:01,0.44654
2015-11-18-11-44-01-wahrsis3-med.jpg,2015:11:18,11:44:01,0.457828
2015-11-18-11-46-01-wahrsis3-high.jpg,2015:11:18,11:46:01,0.529312
2015-11-18-11-46-01-wahrsis3-low.jpg,2015:11:18,11:46:01,0.545844
2015-11-18-11-46-01-wahrsis3-med.jpg,2015:11:18,11:46:01,0.488308
2015-11-18-11-48-00-wahrsis3-high.jpg,2015:11:18,11:48:01,0.579688
2015-11-18-11-48-00-wahrsis3-low.jpg,2015:11:18,11:48:00,0.572728
2015-11-18-11-48-00-wahrsis3-med.jpg,2015:11:18,11:48:00,0.493972
2015-11-18-11-50-00-wahrsis3-high.jpg,2015:11:18,11:50:01,0.594228
2015-11-18-11-50-00-wahrsis3-low.jpg,2015:11:18,11:50:01,0.555624
2015-11-18-11-50-00-wahrsis3-med.jpg,2015:11:18,11:50:00,0.491424
2015-11-18-11-52-01-wahrsis3-high.jpg,2015:11:18,11:52:01,0.5975
2015-11-18-11-52-01-wahrsis3-low.jpg,2015:11:18,11:52:01,0.550372
2015-11-18-11-52-01-wahrsis3-med.jpg,2015:11:18,11:52:01,0.487476
2015-11-18-11-54-01-wahrsis3-high.jpg,2015:11:18,11:54:02,0.494188
2015-11-18-11-54-01-wahrsis3-low.jpg,2015:11:18,11:54:01,0.512404
2015-11-18-11-54-01-wahrsis3-med.jpg,2015:11:18,11:54:01,0.412284
2015-11-18-11-56-01-wahrsis3-high.jpg,2015:11:18,11:56:01,0.473248
2015-11-18-11-56-01-wahrsis3-low.jpg,2015:11:18,11:56:01,0.472668
2015-11-18-11-56-01-wahrsis3-med.jpg,2015:11:18,11:56:01,0.380388
2015-11-18-11-58-00-wahrsis3-high.jpg,2015:11:18,11:58:01,0.45836
2015-11-18-11-58-00-wahrsis3-low.jpg,2015:11:18,11:58:01,0.47956
2015-11-18-11-58-00-wahrsis3-med.jpg,2015:11:18,11:58:00,0.364148
2015-11-18-12-00-00-wahrsis3-high.jpg,2015:11:18,12:00:01,0.466952
2015-11-18-12-00-00-wahrsis3-low.jpg,2015:11:18,12:00:01,0.476184
2015-11-18-12-00-00-wahrsis3-med.jpg,2015:11:18,12:00:00,0.380524
2015-11-18-12-00-20-wahrsis3-high.jpg,2015:11:18,12:00:21,0.48162
2015-11-18-12-00-20-wahrsis3-low.jpg,2015:11:18,12:00:21,0.4482
2015-11-18-12-00-20-wahrsis3-med.jpg,2015:11:18,12:00:20,0.391732
2015-11-18-12-00-40-wahrsis3-high.jpg,2015:11:18,12:00:41,0.479024
2015-11-18-12-00-40-wahrsis3-low.jpg,2015:11:18,12:00:41,0.458612
2015-11-18-12-00-40-wahrsis3-med.jpg,2015:11:18,12:00:40,0.393884
2015-11-18-12-01-00-wahrsis3-high.jpg,2015:11:18,12:01:01,0.475444
2015-11-18-12-01-00-wahrsis3-low.jpg,2015:11:18,12:01:00,0.456436
2015-11-18-12-01-00-wahrsis3-med.jpg,2015:11:18,12:01:00,0.3978
2015-11-18-12-01-20-wahrsis3-high.jpg,2015:11:18,12:01:21,0.482224
2015-11-18-12-01-20-wahrsis3-low.jpg,2015:11:18,12:01:20,0.456432
2015-11-18-12-01-20-wahrsis3-med.jpg,2015:11:18,12:01:20,0.41468
2015-11-18-12-01-40-wahrsis3-high.jpg,2015:11:18,12:01:41,0.48688
2015-11-18-12-01-40-wahrsis3-low.jpg,2015:11:18,12:01:40,0.470104
2015-11-18-12-01-40-wahrsis3-med.jpg,2015:11:18,12:01:40,0.417324
2015-11-18-12-02-00-wahrsis3-high.jpg,2015:11:18,12:02:00,0.478736
2015-11-18-12-02-00-wahrsis3-low.jpg,2015:11:18,12:02:00,0.448228
2015-11-18-12-02-00-wahrsis3-med.jpg,2015:11:18,12:02:00,0.408068
2015-11-18-12-02-20-wahrsis3-high.jpg,2015:11:18,12:02:20,0.46824
2015-11-18-12-02-20-wahrsis3-low.jpg,2015:11:18,12:02:20,0.447868
2015-11-18-12-02-20-wahrsis3-med.jpg,2015:11:18,12:02:20,0.399076
2015-11-18-12-02-40-wahrsis3-high.jpg,2015:11:18,12:02:40,0.466296
2015-11-18-12-02-40-wahrsis3-low.jpg,2015:11:18,12:02:40,0.440044
2015-11-18-12-02-40-wahrsis3-med.jpg,2015:11:18,12:02:40,0.388008
2015-11-18-12-03-00-wahrsis3-high.jpg,2015:11:18,12:03:00,0.460568
2015-11-18-12-03-00-wahrsis3-low.jpg,2015:11:18,12:03:00,0.428068
2015-11-18-12-03-00-wahrsis3-med.jpg,2015:11:18,12:03:00,0.378728
2015-11-18-12-03-20-wahrsis3-high.jpg,2015:11:18,12:03:20,0.449924
2015-11-18-12-03-20-wahrsis3-low.jpg,2015:11:18,12:03:20,0.428576
2015-11-18-12-03-20-wahrsis3-med.jpg,2015:11:18,12:03:20,0.373796
2015-11-18-12-03-40-wahrsis3-high.jpg,2015:11:18,12:03:40,0.43122
2015-11-18-12-03-40-wahrsis3-low.jpg,2015:11:18,12:03:40,0.445336
2015-11-18-12-03-40-wahrsis3-med.jpg,2015:11:18,12:03:40,0.360404
2015-11-18-12-04-01-wahrsis3-high.jpg,2015:11:18,12:04:01,0.409112
2015-11-18-12-04-01-wahrsis3-low.jpg,2015:11:18,12:04:01,0.443568
2015-11-18-12-04-01-wahrsis3-med.jpg,2015:11:18,12:04:01,0.347328
2015-11-18-12-04-21-wahrsis3-high.jpg,2015:11:18,12:04:21,0.38342
2015-11-18-12-04-21-wahrsis3-low.jpg,2015:11:18,12:04:21,0.406052
2015-11-18-12-04-21-wahrsis3-med.jpg,2015:11:18,12:04:21,0.32832
2015-11-18-12-04-41-wahrsis3-high.jpg,2015:11:18,12:04:42,0.373216
2015-11-18-12-04-41-wahrsis3-low.jpg,2015:11:18,12:04:41,0.4138
2015-11-18-12-04-41-wahrsis3-med.jpg,2015:11:18,12:04:41,0.298036
2015-11-18-12-05-01-wahrsis3-high.jpg,2015:11:18,12:05:01,0.350268
2015-11-18-12-05-01-wahrsis3-low.jpg,2015:11:18,12:05:01,0.332136
2015-11-18-12-05-01-wahrsis3-med.jpg,2015:11:18,12:05:01,0.2829
2015-11-18-12-05-21-wahrsis3-high.jpg,2015:11:18,12:05:21,0.341072
2015-11-18-12-05-21-wahrsis3-low.jpg,2015:11:18,12:05:21,0.273
2015-11-18-12-05-21-wahrsis3-med.jpg,2015:11:18,12:05:21,0.283392
2015-11-18-12-05-41-wahrsis3-high.jpg,2015:11:18,12:05:41,0.317308
2015-11-18-12-05-41-wahrsis3-low.jpg,2015:11:18,12:05:41,0.324436
2015-11-18-12-05-41-wahrsis3-med.jpg,2015:11:18,12:05:41,0.258348
2015-11-18-12-06-01-wahrsis3-high.jpg,2015:11:18,12:06:01,0.313228
2015-11-18-12-06-01-wahrsis3-low.jpg,2015:11:18,12:06:01,0.336272
2015-11-18-12-06-01-wahrsis3-med.jpg,2015:11:18,12:06:01,0.252744
2015-11-18-12-06-21-wahrsis3-high.jpg,2015:11:18,12:06:21,0.306024
2015-11-18-12-06-21-wahrsis3-low.jpg,2015:11:18,12:06:21,0.274948
2015-11-18-12-06-21-wahrsis3-med.jpg,2015:11:18,12:06:21,0.254856
2015-11-18-12-06-41-wahrsis3-high.jpg,2015:11:18,12:06:41,0.284592
2015-11-18-12-06-41-wahrsis3-low.jpg,2015:11:18,12:06:41,0.286312
2015-11-18-12-06-41-wahrsis3-med.jpg,2015:11:18,12:06:41,0.253192
2015-11-18-12-07-01-wahrsis3-high.jpg,2015:11:18,12:07:01,0.282976
2015-11-18-12-07-01-wahrsis3-low.jpg,2015:11:18,12:07:01,0.285508
2015-11-18-12-07-01-wahrsis3-med.jpg,2015:11:18,12:07:01,0.252044
2015-11-18-12-07-21-wahrsis3-high.jpg,2015:11:18,12:07:21,0.275904
2015-11-18-12-07-21-wahrsis3-low.jpg,2015:11:18,12:07:21,0.315412
2015-11-18-12-07-21-wahrsis3-med.jpg,2015:11:18,12:07:21,0.254704
2015-11-18-12-07-41-wahrsis3-high.jpg,2015:11:18,12:07:41,0.288184
2015-11-18-12-07-41-wahrsis3-low.jpg,2015:11:18,12:07:41,0.269512
2015-11-18-12-07-41-wahrsis3-med.jpg,2015:11:18,12:07:41,0.265484
2015-11-18-12-08-01-wahrsis3-high.jpg,2015:11:18,12:08:01,0.304188
2015-11-18-12-08-01-wahrsis3-low.jpg,2015:11:18,12:08:01,0.312192
2015-11-18-12-08-01-wahrsis3-med.jpg,2015:11:18,12:08:01,0.26792
2015-11-18-12-08-21-wahrsis3-high.jpg,2015:11:18,12:08:21,0.324192
2015-11-18-12-08-21-wahrsis3-low.jpg,2015:11:18,12:08:21,0.799684
2015-11-18-12-08-21-wahrsis3-med.jpg,2015:11:18,12:08:21,0.278424
2015-11-18-12-08-41-wahrsis3-high.jpg,2015:11:18,12:08:41,0.340764
2015-11-18-12-08-41-wahrsis3-low.jpg,2015:11:18,12:08:41,0.383048
2015-11-18-12-08-41-wahrsis3-med.jpg,2015:11:18,12:08:41,0.293284
2015-11-18-12-09-01-wahrsis3-high.jpg,2015:11:18,12:09:02,0.350276
2015-11-18-12-09-01-wahrsis3-low.jpg,2015:11:18,12:09:01,0.401356
2015-11-18-12-09-01-wahrsis3-med.jpg,2015:11:18,12:09:01,0.307116
2015-11-18-12-09-21-wahrsis3-high.jpg,2015:11:18,12:09:22,0.35926
2015-11-18-12-09-21-wahrsis3-low.jpg,2015:11:18,12:09:21,0.38496
2015-11-18-12-09-21-wahrsis3-med.jpg,2015:11:18,12:09:21,0.3126
2015-11-18-12-09-41-wahrsis3-high.jpg,2015:11:18,12:09:42,0.36032
2015-11-18-12-09-41-wahrsis3-low.jpg,2015:11:18,12:09:41,0.39736
2015-11-18-12-09-41-wahrsis3-med.jpg,2015:11:18,12:09:41,0.318848
2015-11-18-12-10-01-wahrsis3-high.jpg,2015:11:18,12:10:01,0.366928
2015-11-18-12-10-01-wahrsis3-low.jpg,2015:11:18,12:10:01,0.394348
2015-11-18-12-10-01-wahrsis3-med.jpg,2015:11:18,12:10:01,0.31634
2015-11-18-12-10-21-wahrsis3-high.jpg,2015:11:18,12:10:21,0.365536
2015-11-18-12-10-21-wahrsis3-low.jpg,2015:11:18,12:10:21,0.40538
2015-11-18-12-10-21-wahrsis3-med.jpg,2015:11:18,12:10:21,0.317288
2015-11-18-12-10-41-wahrsis3-high.jpg,2015:11:18,12:10:41,0.369648
2015-11-18-12-10-41-wahrsis3-low.jpg,2015:11:18,12:10:41,0.39858
2015-11-18-12-10-41-wahrsis3-med.jpg,2015:11:18,12:10:41,0.31704
2015-11-18-12-11-01-wahrsis3-high.jpg,2015:11:18,12:11:01,0.36412
2015-11-18-12-11-01-wahrsis3-low.jpg,2015:11:18,12:11:01,0.442684
2015-11-18-12-11-01-wahrsis3-med.jpg,2015:11:18,12:11:01,0.316288
2015-11-18-12-11-21-wahrsis3-high.jpg,2015:11:18,12:11:21,0.3716
2015-11-18-12-11-21-wahrsis3-low.jpg,2015:11:18,12:11:21,0.391064
2015-11-18-12-11-21-wahrsis3-med.jpg,2015:11:18,12:11:21,0.324892
2015-11-18-12-11-41-wahrsis3-high.jpg,2015:11:18,12:11:41,0.371252
2015-11-18-12-11-41-wahrsis3-low.jpg,2015:11:18,12:11:41,0.422048
2015-11-18-12-11-41-wahrsis3-med.jpg,2015:11:18,12:11:41,0.32958
2015-11-18-12-12-00-wahrsis3-high.jpg,2015:11:18,12:12:01,0.376372
2015-11-18-12-12-00-wahrsis3-low.jpg,2015:11:18,12:12:00,0.4088
2015-11-18-12-12-00-wahrsis3-med.jpg,2015:11:18,12:12:00,0.339912
2015-11-18-12-12-20-wahrsis3-high.jpg,2015:11:18,12:12:21,0.384816
2015-11-18-12-12-20-wahrsis3-low.jpg,2015:11:18,12:12:20,0.418224
2015-11-18-12-12-20-wahrsis3-med.jpg,2015:11:18,12:12:20,0.347932
2015-11-18-12-12-40-wahrsis3-high.jpg,2015:11:18,12:12:41,0.394436
2015-11-18-12-12-40-wahrsis3-low.jpg,2015:11:18,12:12:40,0.437268
2015-11-18-12-12-40-wahrsis3-med.jpg,2015:11:18,12:12:40,0.35528
2015-11-18-12-13-01-wahrsis3-high.jpg,2015:11:18,12:13:01,0.387268
2015-11-18-12-13-01-wahrsis3-low.jpg,2015:11:18,12:13:01,0.396636
2015-11-18-12-13-01-wahrsis3-med.jpg,2015:11:18,12:13:01,0.339608
2015-11-18-12-13-21-wahrsis3-high.jpg,2015:11:18,12:13:21,0.390308
2015-11-18-12-13-21-wahrsis3-low.jpg,2015:11:18,12:13:21,0.417748
2015-11-18-12-13-21-wahrsis3-med.jpg,2015:11:18,12:13:21,0.34654
2015-11-18-12-13-41-wahrsis3-high.jpg,2015:11:18,12:13:41,0.390876
2015-11-18-12-13-41-wahrsis3-low.jpg,2015:11:18,12:13:41,0.422672
2015-11-18-12-13-41-wahrsis3-med.jpg,2015:11:18,12:13:41,0.348424
2015-11-18-12-14-01-wahrsis3-high.jpg,2015:11:18,12:14:01,0.393956
