Image, Date, Time, Cloud_Coverage 
2015-12-06-14-12-21-wahrsis3-low.jpg,2015:12:06,14:12:21,0.63962
2015-12-06-14-12-41-wahrsis3-low.jpg,2015:12:06,14:12:41,0.638348
2015-12-06-14-13-00-wahrsis3-low.jpg,2015:12:06,14:13:01,0.64234
2015-12-06-14-13-21-wahrsis3-low.jpg,2015:12:06,14:13:21,0.6486
2015-12-06-14-13-40-wahrsis3-low.jpg,2015:12:06,14:13:41,0.644044
2015-12-06-14-14-01-wahrsis3-low.jpg,2015:12:06,14:14:01,0.659416
2015-12-06-14-14-20-wahrsis3-low.jpg,2015:12:06,14:14:20,0.656352
2015-12-06-14-14-40-wahrsis3-low.jpg,2015:12:06,14:14:40,0.659756
2015-12-06-14-15-01-wahrsis3-low.jpg,2015:12:06,14:15:01,0.670596
2015-12-06-14-15-21-wahrsis3-low.jpg,2015:12:06,14:15:21,0.668404
2015-12-06-14-15-41-wahrsis3-low.jpg,2015:12:06,14:15:41,0.658712
2015-12-06-14-16-00-wahrsis3-low.jpg,2015:12:06,14:16:01,0.653352
2015-12-06-14-16-20-wahrsis3-low.jpg,2015:12:06,14:16:21,0.659892
2015-12-06-14-16-41-wahrsis3-low.jpg,2015:12:06,14:16:41,0.659312
2015-12-06-14-17-00-wahrsis3-low.jpg,2015:12:06,14:17:00,0.66278
2015-12-06-14-17-20-wahrsis3-low.jpg,2015:12:06,14:17:20,0.659732
2015-12-06-14-17-40-wahrsis3-low.jpg,2015:12:06,14:17:40,0.663848
2015-12-06-14-18-01-wahrsis3-low.jpg,2015:12:06,14:18:01,0.661584
2015-12-06-14-18-21-wahrsis3-low.jpg,2015:12:06,14:18:21,0.669868
2015-12-06-14-18-41-wahrsis3-low.jpg,2015:12:06,14:18:41,0.6805
2015-12-06-14-19-00-wahrsis3-low.jpg,2015:12:06,14:19:00,0.690024
2015-12-06-14-19-20-wahrsis3-low.jpg,2015:12:06,14:19:20,0.70894
2015-12-06-14-19-41-wahrsis3-low.jpg,2015:12:06,14:19:41,0.69888
2015-12-06-14-20-00-wahrsis3-low.jpg,2015:12:06,14:20:00,0.694448
2015-12-06-14-22-00-wahrsis3-low.jpg,2015:12:06,14:22:00,0.72232
2015-12-06-14-24-01-wahrsis3-low.jpg,2015:12:06,14:24:01,0.808776
2015-12-06-14-26-01-wahrsis3-low.jpg,2015:12:06,14:26:01,0.84054
2015-12-06-14-28-00-wahrsis3-low.jpg,2015:12:06,14:28:01,0.891288
2015-12-06-14-30-00-wahrsis3-low.jpg,2015:12:06,14:30:00,0.920288
2015-12-06-14-32-01-wahrsis3-low.jpg,2015:12:06,14:32:01,0.954288
2015-12-06-14-34-01-wahrsis3-low.jpg,2015:12:06,14:34:01,0.916504
2015-12-06-14-36-01-wahrsis3-low.jpg,2015:12:06,14:36:01,0.961888
2015-12-06-14-38-00-wahrsis3-low.jpg,2015:12:06,14:38:00,0.98296
2015-12-06-14-40-00-wahrsis3-low.jpg,2015:12:06,14:40:00,0.890164
2015-12-06-14-42-01-wahrsis3-low.jpg,2015:12:06,14:42:01,0.68468
2015-12-06-14-44-00-wahrsis3-low.jpg,2015:12:06,14:44:01,0.72416
2015-12-06-14-46-01-wahrsis3-low.jpg,2015:12:06,14:46:01,0.854372
2015-12-06-14-48-01-wahrsis3-low.jpg,2015:12:06,14:48:01,0.087212
2015-12-06-14-50-00-wahrsis3-low.jpg,2015:12:06,14:50:01,0.09998
2015-12-06-14-52-00-wahrsis3-low.jpg,2015:12:06,14:52:00,0.110356
2015-12-06-14-54-00-wahrsis3-low.jpg,2015:12:06,14:54:00,0.157648
2015-12-06-14-56-01-wahrsis3-low.jpg,2015:12:06,14:56:01,0.168284
2015-12-06-14-58-00-wahrsis3-low.jpg,2015:12:06,14:58:01,0.150292
2015-12-06-15-00-01-wahrsis3-low.jpg,2015:12:06,15:00:01,0.873516
2015-12-06-15-02-01-wahrsis3-low.jpg,2015:12:06,15:02:02,0.144216
2015-12-06-15-04-01-wahrsis3-low.jpg,2015:12:06,15:04:01,0.87168
2015-12-06-15-06-01-wahrsis3-low.jpg,2015:12:06,15:06:01,0.151908
2015-12-06-15-08-01-wahrsis3-low.jpg,2015:12:06,15:08:01,0.179068
2015-12-06-15-10-01-wahrsis3-low.jpg,2015:12:06,15:10:01,0.875932
2015-12-06-15-12-01-wahrsis3-low.jpg,2015:12:06,15:12:01,0.14212
2015-12-06-15-14-01-wahrsis3-low.jpg,2015:12:06,15:14:01,0.146148
2015-12-06-15-16-01-wahrsis3-low.jpg,2015:12:06,15:16:01,0.882496
2015-12-06-15-18-01-wahrsis3-low.jpg,2015:12:06,15:18:01,0.86586
2015-12-06-15-20-01-wahrsis3-low.jpg,2015:12:06,15:20:01,0.856224
2015-12-06-15-22-01-wahrsis3-low.jpg,2015:12:06,15:22:01,0.125752
2015-12-06-15-24-02-wahrsis3-low.jpg,2015:12:06,15:24:02,0.139272
2015-12-06-15-26-01-wahrsis3-low.jpg,2015:12:06,15:26:01,0.140516
2015-12-06-15-28-01-wahrsis3-low.jpg,2015:12:06,15:28:02,0.158604
2015-12-06-15-30-01-wahrsis3-low.jpg,2015:12:06,15:30:01,0.157164
2015-12-06-15-32-01-wahrsis3-low.jpg,2015:12:06,15:32:01,0.172792
2015-12-06-15-34-01-wahrsis3-low.jpg,2015:12:06,15:34:01,0.160808
2015-12-06-15-36-01-wahrsis3-low.jpg,2015:12:06,15:36:02,0.135392
2015-12-06-15-38-02-wahrsis3-low.jpg,2015:12:06,15:38:02,0.119716
2015-12-06-15-40-01-wahrsis3-low.jpg,2015:12:06,15:40:01,0.139412
2015-12-06-15-42-01-wahrsis3-low.jpg,2015:12:06,15:42:01,0.864868
2015-12-06-15-44-01-wahrsis3-low.jpg,2015:12:06,15:44:02,0.122404
2015-12-06-15-46-01-wahrsis3-low.jpg,2015:12:06,15:46:01,0.849668
2015-12-06-15-48-01-wahrsis3-low.jpg,2015:12:06,15:48:01,0.131236
2015-12-06-15-50-01-wahrsis3-low.jpg,2015:12:06,15:50:01,0.152304
2015-12-06-15-52-01-wahrsis3-low.jpg,2015:12:06,15:52:02,0.823552
2015-12-06-15-54-01-wahrsis3-low.jpg,2015:12:06,15:54:01,0.8146
2015-12-06-15-56-01-wahrsis3-low.jpg,2015:12:06,15:56:01,0.798032
2015-12-06-15-58-01-wahrsis3-low.jpg,2015:12:06,15:58:01,0.806224
2015-12-06-16-00-01-wahrsis3-low.jpg,2015:12:06,16:00:02,0.814704
2015-12-06-16-00-21-wahrsis3-low.jpg,2015:12:06,16:00:22,0.818668
2015-12-06-16-00-41-wahrsis3-low.jpg,2015:12:06,16:00:42,0.81318
2015-12-06-16-01-01-wahrsis3-low.jpg,2015:12:06,16:01:01,0.808164
2015-12-06-16-01-21-wahrsis3-low.jpg,2015:12:06,16:01:21,0.797472
2015-12-06-16-01-41-wahrsis3-low.jpg,2015:12:06,16:01:41,0.767532
2015-12-06-16-02-01-wahrsis3-low.jpg,2015:12:06,16:02:01,0.790016
2015-12-06-16-02-21-wahrsis3-low.jpg,2015:12:06,16:02:21,0.802372
2015-12-06-16-02-41-wahrsis3-low.jpg,2015:12:06,16:02:41,0.7635
2015-12-06-16-03-01-wahrsis3-low.jpg,2015:12:06,16:03:01,0.785992
2015-12-06-16-03-21-wahrsis3-low.jpg,2015:12:06,16:03:22,0.78364
2015-12-06-16-03-41-wahrsis3-low.jpg,2015:12:06,16:03:41,0.771876
2015-12-06-16-04-01-wahrsis3-low.jpg,2015:12:06,16:04:02,0.732624
2015-12-06-16-04-21-wahrsis3-low.jpg,2015:12:06,16:04:22,0.770956
2015-12-06-16-04-41-wahrsis3-low.jpg,2015:12:06,16:04:42,0.7513
2015-12-06-16-05-01-wahrsis3-low.jpg,2015:12:06,16:05:02,0.780636
2015-12-06-16-05-21-wahrsis3-low.jpg,2015:12:06,16:05:22,0.797652
2015-12-06-16-05-42-wahrsis3-low.jpg,2015:12:06,16:05:42,0.762412
2015-12-06-16-06-01-wahrsis3-low.jpg,2015:12:06,16:06:02,0.75018
2015-12-06-16-06-21-wahrsis3-low.jpg,2015:12:06,16:06:22,0.737192
2015-12-06-16-06-41-wahrsis3-low.jpg,2015:12:06,16:06:42,0.706856
2015-12-06-16-07-01-wahrsis3-low.jpg,2015:12:06,16:07:01,0.756516
2015-12-06-16-07-21-wahrsis3-low.jpg,2015:12:06,16:07:22,0.723948
2015-12-06-16-07-41-wahrsis3-low.jpg,2015:12:06,16:07:42,0.736964
2015-12-06-16-08-01-wahrsis3-low.jpg,2015:12:06,16:08:01,0.7646
2015-12-06-16-08-21-wahrsis3-low.jpg,2015:12:06,16:08:21,0.756588
2015-12-06-16-08-41-wahrsis3-low.jpg,2015:12:06,16:08:41,0.727448
2015-12-06-16-09-01-wahrsis3-low.jpg,2015:12:06,16:09:01,0.73398
2015-12-06-16-09-21-wahrsis3-low.jpg,2015:12:06,16:09:21,0.756664
2015-12-06-16-09-41-wahrsis3-low.jpg,2015:12:06,16:09:41,0.739816
2015-12-06-16-10-01-wahrsis3-low.jpg,2015:12:06,16:10:01,0.687748
2015-12-06-16-10-21-wahrsis3-low.jpg,2015:12:06,16:10:21,0.751752
2015-12-06-16-10-41-wahrsis3-low.jpg,2015:12:06,16:10:41,0.742084
2015-12-06-16-11-02-wahrsis3-low.jpg,2015:12:06,16:11:02,0.700476
2015-12-06-16-11-22-wahrsis3-low.jpg,2015:12:06,16:11:22,0.692344
2015-12-06-16-11-42-wahrsis3-low.jpg,2015:12:06,16:11:42,0.75458
2015-12-06-16-12-01-wahrsis3-low.jpg,2015:12:06,16:12:01,0.7538
2015-12-06-16-12-21-wahrsis3-low.jpg,2015:12:06,16:12:21,0.729452
2015-12-06-16-12-41-wahrsis3-low.jpg,2015:12:06,16:12:41,0.73924
2015-12-06-16-13-00-wahrsis3-low.jpg,2015:12:06,16:13:00,0.734792
2015-12-06-16-13-20-wahrsis3-low.jpg,2015:12:06,16:13:20,0.737148
2015-12-06-16-13-41-wahrsis3-low.jpg,2015:12:06,16:13:41,0.75434
2015-12-06-16-14-01-wahrsis3-low.jpg,2015:12:06,16:14:02,0.688592
2015-12-06-16-14-21-wahrsis3-low.jpg,2015:12:06,16:14:21,0.695524
2015-12-06-16-14-41-wahrsis3-low.jpg,2015:12:06,16:14:42,0.696752
2015-12-06-16-15-01-wahrsis3-low.jpg,2015:12:06,16:15:02,0.693632
2015-12-06-16-15-21-wahrsis3-low.jpg,2015:12:06,16:15:22,0.735736
2015-12-06-16-15-41-wahrsis3-low.jpg,2015:12:06,16:15:42,0.7337
2015-12-06-16-16-01-wahrsis3-low.jpg,2015:12:06,16:16:01,0.74996
2015-12-06-16-16-22-wahrsis3-low.jpg,2015:12:06,16:16:22,0.742604
2015-12-06-16-16-42-wahrsis3-low.jpg,2015:12:06,16:16:42,0.746156
2015-12-06-16-17-02-wahrsis3-low.jpg,2015:12:06,16:17:02,0.768288
2015-12-06-16-17-22-wahrsis3-low.jpg,2015:12:06,16:17:22,0.680888
2015-12-06-16-17-42-wahrsis3-low.jpg,2015:12:06,16:17:42,0.761824
2015-12-06-16-18-01-wahrsis3-low.jpg,2015:12:06,16:18:01,0.738972
2015-12-06-16-18-21-wahrsis3-low.jpg,2015:12:06,16:18:21,0.73688
2015-12-06-16-18-41-wahrsis3-low.jpg,2015:12:06,16:18:41,0.688628
2015-12-06-16-19-01-wahrsis3-low.jpg,2015:12:06,16:19:01,0.749272
2015-12-06-16-19-21-wahrsis3-low.jpg,2015:12:06,16:19:21,0.692888
2015-12-06-16-19-41-wahrsis3-low.jpg,2015:12:06,16:19:41,0.736632
2015-12-06-16-20-01-wahrsis3-low.jpg,2015:12:06,16:20:01,0.708344
2015-12-06-16-22-01-wahrsis3-low.jpg,2015:12:06,16:22:01,0.73134
2015-12-06-16-24-01-wahrsis3-low.jpg,2015:12:06,16:24:01,0.749428
2015-12-06-16-26-01-wahrsis3-low.jpg,2015:12:06,16:26:02,0.754848
2015-12-06-16-28-01-wahrsis3-low.jpg,2015:12:06,16:28:01,0.750656
2015-12-06-16-30-01-wahrsis3-low.jpg,2015:12:06,16:30:01,0.670232
2015-12-06-16-32-01-wahrsis3-low.jpg,2015:12:06,16:32:01,0.737504
2015-12-06-16-34-01-wahrsis3-low.jpg,2015:12:06,16:34:01,0.720424
2015-12-06-16-36-01-wahrsis3-low.jpg,2015:12:06,16:36:02,0.676012
2015-12-06-16-38-01-wahrsis3-low.jpg,2015:12:06,16:38:01,0.716368
2015-12-06-16-40-01-wahrsis3-low.jpg,2015:12:06,16:40:01,0.722436
2015-12-06-16-42-01-wahrsis3-low.jpg,2015:12:06,16:42:01,0.736372
2015-12-06-16-44-01-wahrsis3-low.jpg,2015:12:06,16:44:01,0.735236
2015-12-06-16-46-01-wahrsis3-low.jpg,2015:12:06,16:46:01,0.753192
2015-12-06-16-48-01-wahrsis3-low.jpg,2015:12:06,16:48:01,0.758188
2015-12-06-16-50-01-wahrsis3-low.jpg,2015:12:06,16:50:01,0.743364
2015-12-06-16-52-01-wahrsis3-low.jpg,2015:12:06,16:52:01,0.746304
2015-12-06-16-54-01-wahrsis3-low.jpg,2015:12:06,16:54:01,0.783532
2015-12-06-16-56-01-wahrsis3-low.jpg,2015:12:06,16:56:01,0.78422
2015-12-06-16-58-00-wahrsis3-low.jpg,2015:12:06,16:58:01,0.797796
2015-12-06-17-00-01-wahrsis3-low.jpg,2015:12:06,17:00:01,0.808092
2015-12-06-17-02-01-wahrsis3-low.jpg,2015:12:06,17:02:01,0.80718
2015-12-06-17-04-01-wahrsis3-low.jpg,2015:12:06,17:04:01,0.818064
2015-12-06-17-06-01-wahrsis3-low.jpg,2015:12:06,17:06:01,0.8143
2015-12-06-17-08-01-wahrsis3-low.jpg,2015:12:06,17:08:01,0.798624
2015-12-06-17-10-01-wahrsis3-low.jpg,2015:12:06,17:10:01,0.83996
2015-12-06-17-12-00-wahrsis3-low.jpg,2015:12:06,17:12:01,0.809948
2015-12-06-17-14-01-wahrsis3-low.jpg,2015:12:06,17:14:01,0.875244
2015-12-06-17-16-01-wahrsis3-low.jpg,2015:12:06,17:16:01,0.906812
2015-12-06-17-18-01-wahrsis3-low.jpg,2015:12:06,17:18:01,0.8903
2015-12-06-17-20-01-wahrsis3-low.jpg,2015:12:06,17:20:02,0.89766
2015-12-06-17-22-01-wahrsis3-low.jpg,2015:12:06,17:22:01,0.9041
2015-12-06-17-24-01-wahrsis3-low.jpg,2015:12:06,17:24:01,0.851356
2015-12-06-17-26-01-wahrsis3-low.jpg,2015:12:06,17:26:02,0.81072
2015-12-06-17-28-01-wahrsis3-low.jpg,2015:12:06,17:28:01,0.802044
2015-12-06-17-30-01-wahrsis3-low.jpg,2015:12:06,17:30:01,0.820972
2015-12-06-17-32-01-wahrsis3-low.jpg,2015:12:06,17:32:01,0.810708
2015-12-06-17-34-01-wahrsis3-low.jpg,2015:12:06,17:34:01,0.806484
2015-12-06-17-36-01-wahrsis3-low.jpg,2015:12:06,17:36:01,0.814872
2015-12-06-17-38-01-wahrsis3-low.jpg,2015:12:06,17:38:01,0.839872
2015-12-06-17-40-01-wahrsis3-low.jpg,2015:12:06,17:40:01,0.803608
2015-12-06-17-42-01-wahrsis3-low.jpg,2015:12:06,17:42:01,0.793336
2015-12-06-17-44-00-wahrsis3-low.jpg,2015:12:06,17:44:01,0.816888
2015-12-06-17-46-01-wahrsis3-low.jpg,2015:12:06,17:46:01,0.815792
2015-12-06-17-48-01-wahrsis3-low.jpg,2015:12:06,17:48:01,0.7908
2015-12-06-17-50-01-wahrsis3-low.jpg,2015:12:06,17:50:01,0.80734
2015-12-06-17-52-01-wahrsis3-low.jpg,2015:12:06,17:52:01,0.893884
2015-12-06-17-54-01-wahrsis3-low.jpg,2015:12:06,17:54:01,0.890116
2015-12-06-17-56-01-wahrsis3-low.jpg,2015:12:06,17:56:02,0.916472
2015-12-06-17-58-01-wahrsis3-low.jpg,2015:12:06,17:58:01,0.79166
