Image, Date, Time, Cloud_Coverage 
2015-11-26-15-42-00-wahrsis3-low.jpg,2015:11:26,15:42:00,0.865364
2015-11-26-15-42-00-wahrsis3-med.jpg,2015:11:26,15:42:00,0.862352
2015-11-26-15-44-00-wahrsis3-high.jpg,2015:11:26,15:44:01,0.869116
2015-11-26-15-44-00-wahrsis3-low.jpg,2015:11:26,15:44:01,0.79048
2015-11-26-15-44-00-wahrsis3-med.jpg,2015:11:26,15:44:00,0.895356
2015-11-26-15-46-01-wahrsis3-high.jpg,2015:11:26,15:46:01,0.867364
2015-11-26-15-46-01-wahrsis3-low.jpg,2015:11:26,15:46:01,0.811876
2015-11-26-15-46-01-wahrsis3-med.jpg,2015:11:26,15:46:01,0.89416
2015-11-26-15-48-01-wahrsis3-high.jpg,2015:11:26,15:48:01,0.84648
2015-11-26-15-48-01-wahrsis3-low.jpg,2015:11:26,15:48:01,0.855684
2015-11-26-15-48-01-wahrsis3-med.jpg,2015:11:26,15:48:01,0.882912
2015-11-26-15-50-01-wahrsis3-high.jpg,2015:11:26,15:50:01,0.878792
2015-11-26-15-50-01-wahrsis3-low.jpg,2015:11:26,15:50:01,0.818068
2015-11-26-15-50-01-wahrsis3-med.jpg,2015:11:26,15:50:01,0.89788
2015-11-26-15-52-00-wahrsis3-high.jpg,2015:11:26,15:52:01,0.800724
2015-11-26-15-52-00-wahrsis3-low.jpg,2015:11:26,15:52:00,0.786816
2015-11-26-15-52-00-wahrsis3-med.jpg,2015:11:26,15:52:00,0.881052
2015-11-26-15-54-00-wahrsis3-high.jpg,2015:11:26,15:54:01,0.846444
2015-11-26-15-54-00-wahrsis3-low.jpg,2015:11:26,15:54:00,0.83374
2015-11-26-15-54-00-wahrsis3-med.jpg,2015:11:26,15:54:00,0.873344
2015-11-26-15-56-01-wahrsis3-high.jpg,2015:11:26,15:56:01,0.85424
2015-11-26-15-56-01-wahrsis3-low.jpg,2015:11:26,15:56:01,0.808496
2015-11-26-15-56-01-wahrsis3-med.jpg,2015:11:26,15:56:01,0.862988
2015-11-26-15-58-00-wahrsis3-high.jpg,2015:11:26,15:58:00,0.86204
2015-11-26-15-58-00-wahrsis3-low.jpg,2015:11:26,15:58:00,0.756844
2015-11-26-15-58-00-wahrsis3-med.jpg,2015:11:26,15:58:00,0.808156
2015-11-26-16-00-01-wahrsis3-high.jpg,2015:11:26,16:00:01,0.873284
2015-11-26-16-00-01-wahrsis3-low.jpg,2015:11:26,16:00:01,0.804316
2015-11-26-16-00-01-wahrsis3-med.jpg,2015:11:26,16:00:01,0.833228
2015-11-26-16-00-21-wahrsis3-high.jpg,2015:11:26,16:00:21,0.88114
2015-11-26-16-00-21-wahrsis3-low.jpg,2015:11:26,16:00:21,0.801316
2015-11-26-16-00-21-wahrsis3-med.jpg,2015:11:26,16:00:21,0.837324
2015-11-26-16-00-41-wahrsis3-high.jpg,2015:11:26,16:00:41,0.892028
2015-11-26-16-00-41-wahrsis3-low.jpg,2015:11:26,16:00:41,0.808288
2015-11-26-16-00-41-wahrsis3-med.jpg,2015:11:26,16:00:41,0.836892
2015-11-26-16-01-00-wahrsis3-high.jpg,2015:11:26,16:01:00,0.89416
2015-11-26-16-01-00-wahrsis3-low.jpg,2015:11:26,16:01:00,0.74944
2015-11-26-16-01-00-wahrsis3-med.jpg,2015:11:26,16:01:00,0.844848
2015-11-26-16-01-20-wahrsis3-high.jpg,2015:11:26,16:01:20,0.881356
2015-11-26-16-01-20-wahrsis3-low.jpg,2015:11:26,16:01:20,0.809532
2015-11-26-16-01-20-wahrsis3-med.jpg,2015:11:26,16:01:20,0.829532
2015-11-26-16-01-40-wahrsis3-high.jpg,2015:11:26,16:01:40,0.897088
2015-11-26-16-01-40-wahrsis3-low.jpg,2015:11:26,16:01:40,0.761364
2015-11-26-16-01-40-wahrsis3-med.jpg,2015:11:26,16:01:40,0.847144
2015-11-26-16-02-01-wahrsis3-high.jpg,2015:11:26,16:02:01,0.885456
2015-11-26-16-02-01-wahrsis3-low.jpg,2015:11:26,16:02:01,0.803432
2015-11-26-16-02-01-wahrsis3-med.jpg,2015:11:26,16:02:01,0.814932
2015-11-26-16-02-21-wahrsis3-high.jpg,2015:11:26,16:02:22,0.88968
2015-11-26-16-02-21-wahrsis3-low.jpg,2015:11:26,16:02:21,0.815464
2015-11-26-16-02-21-wahrsis3-med.jpg,2015:11:26,16:02:21,0.844192
2015-11-26-16-02-41-wahrsis3-high.jpg,2015:11:26,16:02:41,0.88702
2015-11-26-16-02-41-wahrsis3-low.jpg,2015:11:26,16:02:41,0.756912
2015-11-26-16-02-41-wahrsis3-med.jpg,2015:11:26,16:02:41,0.819984
2015-11-26-16-03-00-wahrsis3-high.jpg,2015:11:26,16:03:00,0.881048
2015-11-26-16-03-00-wahrsis3-low.jpg,2015:11:26,16:03:00,0.816736
2015-11-26-16-03-00-wahrsis3-med.jpg,2015:11:26,16:03:00,0.837028
2015-11-26-16-03-20-wahrsis3-high.jpg,2015:11:26,16:03:20,0.886936
2015-11-26-16-03-20-wahrsis3-low.jpg,2015:11:26,16:03:20,0.81344
2015-11-26-16-03-20-wahrsis3-med.jpg,2015:11:26,16:03:20,0.819876
2015-11-26-16-03-40-wahrsis3-high.jpg,2015:11:26,16:03:40,0.883184
2015-11-26-16-03-40-wahrsis3-low.jpg,2015:11:26,16:03:40,0.762512
2015-11-26-16-03-40-wahrsis3-med.jpg,2015:11:26,16:03:40,0.810064
2015-11-26-16-03-59-wahrsis3-high.jpg,2015:11:26,16:04:00,0.8825
2015-11-26-16-03-59-wahrsis3-low.jpg,2015:11:26,16:04:00,0.773844
2015-11-26-16-03-59-wahrsis3-med.jpg,2015:11:26,16:03:59,0.812292
2015-11-26-16-04-19-wahrsis3-high.jpg,2015:11:26,16:04:20,0.865896
2015-11-26-16-04-19-wahrsis3-low.jpg,2015:11:26,16:04:20,0.748988
2015-11-26-16-04-19-wahrsis3-med.jpg,2015:11:26,16:04:19,0.82596
2015-11-26-16-04-39-wahrsis3-high.jpg,2015:11:26,16:04:40,0.90366
2015-11-26-16-04-39-wahrsis3-low.jpg,2015:11:26,16:04:40,0.777368
2015-11-26-16-04-39-wahrsis3-med.jpg,2015:11:26,16:04:39,0.81714
2015-11-26-16-05-00-wahrsis3-high.jpg,2015:11:26,16:05:01,0.900716
2015-11-26-16-05-00-wahrsis3-low.jpg,2015:11:26,16:05:01,0.766672
2015-11-26-16-05-00-wahrsis3-med.jpg,2015:11:26,16:05:00,0.813648
2015-11-26-16-05-21-wahrsis3-high.jpg,2015:11:26,16:05:21,0.9023
2015-11-26-16-05-21-wahrsis3-low.jpg,2015:11:26,16:05:21,0.796416
2015-11-26-16-05-21-wahrsis3-med.jpg,2015:11:26,16:05:21,0.811992
2015-11-26-16-05-40-wahrsis3-high.jpg,2015:11:26,16:05:41,0.813364
2015-11-26-16-05-40-wahrsis3-low.jpg,2015:11:26,16:05:41,0.752576
2015-11-26-16-05-40-wahrsis3-med.jpg,2015:11:26,16:05:40,0.806324
2015-11-26-16-06-00-wahrsis3-high.jpg,2015:11:26,16:06:01,0.771384
2015-11-26-16-06-00-wahrsis3-low.jpg,2015:11:26,16:06:00,0.76694
2015-11-26-16-06-00-wahrsis3-med.jpg,2015:11:26,16:06:00,0.809376
2015-11-26-16-06-20-wahrsis3-high.jpg,2015:11:26,16:06:21,0.815672
2015-11-26-16-06-20-wahrsis3-low.jpg,2015:11:26,16:06:20,0.798532
2015-11-26-16-06-20-wahrsis3-med.jpg,2015:11:26,16:06:20,0.81024
2015-11-26-16-06-40-wahrsis3-high.jpg,2015:11:26,16:06:41,0.800044
2015-11-26-16-06-40-wahrsis3-low.jpg,2015:11:26,16:06:40,0.79936
2015-11-26-16-06-40-wahrsis3-med.jpg,2015:11:26,16:06:40,0.805696
2015-11-26-16-07-00-wahrsis3-high.jpg,2015:11:26,16:07:00,0.755632
2015-11-26-16-07-00-wahrsis3-low.jpg,2015:11:26,16:07:00,0.789316
2015-11-26-16-07-00-wahrsis3-med.jpg,2015:11:26,16:07:00,0.817912
2015-11-26-16-07-20-wahrsis3-high.jpg,2015:11:26,16:07:20,0.7867
2015-11-26-16-07-20-wahrsis3-low.jpg,2015:11:26,16:07:20,0.81208
2015-11-26-16-07-20-wahrsis3-med.jpg,2015:11:26,16:07:20,0.820428
2015-11-26-16-07-40-wahrsis3-high.jpg,2015:11:26,16:07:40,0.768288
2015-11-26-16-07-40-wahrsis3-low.jpg,2015:11:26,16:07:40,0.810716
2015-11-26-16-07-40-wahrsis3-med.jpg,2015:11:26,16:07:40,0.823924
2015-11-26-16-07-59-wahrsis3-high.jpg,2015:11:26,16:07:59,0.796544
2015-11-26-16-07-59-wahrsis3-low.jpg,2015:11:26,16:07:59,0.791636
2015-11-26-16-07-59-wahrsis3-med.jpg,2015:11:26,16:07:59,0.842056
2015-11-26-16-08-19-wahrsis3-high.jpg,2015:11:26,16:08:19,0.789408
2015-11-26-16-08-19-wahrsis3-low.jpg,2015:11:26,16:08:19,0.79492
2015-11-26-16-08-19-wahrsis3-med.jpg,2015:11:26,16:08:19,0.852668
2015-11-26-16-08-39-wahrsis3-high.jpg,2015:11:26,16:08:39,0.795428
2015-11-26-16-08-39-wahrsis3-low.jpg,2015:11:26,16:08:39,0.82692
2015-11-26-16-08-39-wahrsis3-med.jpg,2015:11:26,16:08:39,0.850352
2015-11-26-16-09-00-wahrsis3-high.jpg,2015:11:26,16:09:01,0.814112
2015-11-26-16-09-00-wahrsis3-low.jpg,2015:11:26,16:09:01,0.12972
2015-11-26-16-09-00-wahrsis3-med.jpg,2015:11:26,16:09:00,0.845336
2015-11-26-16-09-20-wahrsis3-high.jpg,2015:11:26,16:09:21,0.829372
2015-11-26-16-09-20-wahrsis3-low.jpg,2015:11:26,16:09:21,0.829376
2015-11-26-16-09-20-wahrsis3-med.jpg,2015:11:26,16:09:20,0.847404
2015-11-26-16-09-40-wahrsis3-high.jpg,2015:11:26,16:09:41,0.849564
2015-11-26-16-09-40-wahrsis3-low.jpg,2015:11:26,16:09:41,0.117052
2015-11-26-16-09-40-wahrsis3-med.jpg,2015:11:26,16:09:40,0.869992
2015-11-26-16-10-01-wahrsis3-high.jpg,2015:11:26,16:10:01,0.84444
2015-11-26-16-10-01-wahrsis3-low.jpg,2015:11:26,16:10:01,0.8258
2015-11-26-16-10-01-wahrsis3-med.jpg,2015:11:26,16:10:01,0.865356
2015-11-26-16-10-21-wahrsis3-high.jpg,2015:11:26,16:10:21,0.85628
2015-11-26-16-10-21-wahrsis3-low.jpg,2015:11:26,16:10:21,0.819548
2015-11-26-16-10-21-wahrsis3-med.jpg,2015:11:26,16:10:21,0.87366
2015-11-26-16-10-41-wahrsis3-high.jpg,2015:11:26,16:10:41,0.8534
2015-11-26-16-10-41-wahrsis3-low.jpg,2015:11:26,16:10:41,0.124396
2015-11-26-16-10-41-wahrsis3-med.jpg,2015:11:26,16:10:41,0.875572
2015-11-26-16-11-00-wahrsis3-high.jpg,2015:11:26,16:11:01,0.877716
2015-11-26-16-11-00-wahrsis3-low.jpg,2015:11:26,16:11:01,0.120628
2015-11-26-16-11-00-wahrsis3-med.jpg,2015:11:26,16:11:00,0.876736
2015-11-26-16-11-20-wahrsis3-high.jpg,2015:11:26,16:11:21,0.855964
2015-11-26-16-11-20-wahrsis3-low.jpg,2015:11:26,16:11:21,0.819252
2015-11-26-16-11-20-wahrsis3-med.jpg,2015:11:26,16:11:20,0.877092
2015-11-26-16-11-40-wahrsis3-high.jpg,2015:11:26,16:11:41,0.882928
2015-11-26-16-11-40-wahrsis3-low.jpg,2015:11:26,16:11:41,0.125308
2015-11-26-16-11-40-wahrsis3-med.jpg,2015:11:26,16:11:40,0.902208
2015-11-26-16-12-00-wahrsis3-high.jpg,2015:11:26,16:12:00,0.883756
2015-11-26-16-12-00-wahrsis3-low.jpg,2015:11:26,16:12:00,0.804916
2015-11-26-16-12-00-wahrsis3-med.jpg,2015:11:26,16:12:00,0.89752
2015-11-26-16-12-20-wahrsis3-high.jpg,2015:11:26,16:12:20,0.90312
2015-11-26-16-12-20-wahrsis3-low.jpg,2015:11:26,16:12:20,0.8112
2015-11-26-16-12-20-wahrsis3-med.jpg,2015:11:26,16:12:20,0.911036
2015-11-26-16-12-40-wahrsis3-high.jpg,2015:11:26,16:12:40,0.911608
2015-11-26-16-12-40-wahrsis3-low.jpg,2015:11:26,16:12:40,0.12556
2015-11-26-16-12-40-wahrsis3-med.jpg,2015:11:26,16:12:40,0.90824
2015-11-26-16-13-00-wahrsis3-high.jpg,2015:11:26,16:13:00,0.91274
2015-11-26-16-13-00-wahrsis3-low.jpg,2015:11:26,16:13:00,0.859852
2015-11-26-16-13-00-wahrsis3-med.jpg,2015:11:26,16:13:00,0.91256
2015-11-26-16-13-20-wahrsis3-high.jpg,2015:11:26,16:13:20,0.909732
2015-11-26-16-13-20-wahrsis3-low.jpg,2015:11:26,16:13:20,0.81464
2015-11-26-16-13-20-wahrsis3-med.jpg,2015:11:26,16:13:20,0.909172
2015-11-26-16-13-40-wahrsis3-high.jpg,2015:11:26,16:13:40,0.889052
2015-11-26-16-13-40-wahrsis3-low.jpg,2015:11:26,16:13:40,0.126092
2015-11-26-16-13-40-wahrsis3-med.jpg,2015:11:26,16:13:40,0.913072
2015-11-26-16-13-59-wahrsis3-high.jpg,2015:11:26,16:14:00,0.910124
2015-11-26-16-13-59-wahrsis3-low.jpg,2015:11:26,16:14:00,0.8051
2015-11-26-16-13-59-wahrsis3-med.jpg,2015:11:26,16:13:59,0.909744
2015-11-26-16-14-19-wahrsis3-high.jpg,2015:11:26,16:14:20,0.885492
2015-11-26-16-14-19-wahrsis3-low.jpg,2015:11:26,16:14:20,0.110764
2015-11-26-16-14-19-wahrsis3-med.jpg,2015:11:26,16:14:19,0.911132
2015-11-26-16-14-40-wahrsis3-high.jpg,2015:11:26,16:14:40,0.854628
2015-11-26-16-14-40-wahrsis3-low.jpg,2015:11:26,16:14:40,0.793896
2015-11-26-16-14-40-wahrsis3-med.jpg,2015:11:26,16:14:40,0.870336
2015-11-26-16-15-00-wahrsis3-high.jpg,2015:11:26,16:15:01,0.854892
2015-11-26-16-15-00-wahrsis3-low.jpg,2015:11:26,16:15:00,0.11962
2015-11-26-16-15-00-wahrsis3-med.jpg,2015:11:26,16:15:00,0.87522
2015-11-26-16-15-20-wahrsis3-high.jpg,2015:11:26,16:15:21,0.848212
2015-11-26-16-15-20-wahrsis3-low.jpg,2015:11:26,16:15:20,0.78988
2015-11-26-16-15-20-wahrsis3-med.jpg,2015:11:26,16:15:20,0.869048
2015-11-26-16-15-40-wahrsis3-high.jpg,2015:11:26,16:15:41,0.841668
2015-11-26-16-15-40-wahrsis3-low.jpg,2015:11:26,16:15:40,0.116068
2015-11-26-16-15-40-wahrsis3-med.jpg,2015:11:26,16:15:40,0.87836
2015-11-26-16-15-59-wahrsis3-high.jpg,2015:11:26,16:16:00,0.834492
2015-11-26-16-15-59-wahrsis3-low.jpg,2015:11:26,16:16:00,0.788984
2015-11-26-16-15-59-wahrsis3-med.jpg,2015:11:26,16:15:59,0.869504
2015-11-26-16-16-19-wahrsis3-high.jpg,2015:11:26,16:16:20,0.846168
2015-11-26-16-16-19-wahrsis3-low.jpg,2015:11:26,16:16:20,0.10128
2015-11-26-16-16-19-wahrsis3-med.jpg,2015:11:26,16:16:19,0.888116
2015-11-26-16-16-39-wahrsis3-high.jpg,2015:11:26,16:16:40,0.842676
2015-11-26-16-16-39-wahrsis3-low.jpg,2015:11:26,16:16:40,0.10326
2015-11-26-16-16-39-wahrsis3-med.jpg,2015:11:26,16:16:39,0.905232
2015-11-26-16-17-00-wahrsis3-high.jpg,2015:11:26,16:17:00,0.847228
2015-11-26-16-17-00-wahrsis3-low.jpg,2015:11:26,16:17:00,0.108544
2015-11-26-16-17-00-wahrsis3-med.jpg,2015:11:26,16:17:00,0.890876
2015-11-26-16-17-20-wahrsis3-high.jpg,2015:11:26,16:17:20,0.8302
2015-11-26-16-17-20-wahrsis3-low.jpg,2015:11:26,16:17:20,0.10266
2015-11-26-16-17-20-wahrsis3-med.jpg,2015:11:26,16:17:20,0.882248
2015-11-26-16-17-40-wahrsis3-high.jpg,2015:11:26,16:17:40,0.820932
2015-11-26-16-17-40-wahrsis3-low.jpg,2015:11:26,16:17:40,0.092588
2015-11-26-16-17-40-wahrsis3-med.jpg,2015:11:26,16:17:40,0.87458
2015-11-26-16-18-00-wahrsis3-high.jpg,2015:11:26,16:18:01,0.812028
2015-11-26-16-18-00-wahrsis3-low.jpg,2015:11:26,16:18:01,0.0854
2015-11-26-16-18-00-wahrsis3-med.jpg,2015:11:26,16:18:00,0.871056
2015-11-26-16-18-21-wahrsis3-high.jpg,2015:11:26,16:18:21,0.755144
2015-11-26-16-18-21-wahrsis3-low.jpg,2015:11:26,16:18:21,0.084484
2015-11-26-16-18-21-wahrsis3-med.jpg,2015:11:26,16:18:21,0.576136
2015-11-26-16-18-40-wahrsis3-high.jpg,2015:11:26,16:18:41,0.746852
2015-11-26-16-18-40-wahrsis3-low.jpg,2015:11:26,16:18:41,0.082156
2015-11-26-16-18-40-wahrsis3-med.jpg,2015:11:26,16:18:40,0.566412
2015-11-26-16-19-01-wahrsis3-high.jpg,2015:11:26,16:19:01,0.746048
2015-11-26-16-19-01-wahrsis3-low.jpg,2015:11:26,16:19:01,0.084996
2015-11-26-16-19-01-wahrsis3-med.jpg,2015:11:26,16:19:01,0.561964
2015-11-26-16-19-21-wahrsis3-high.jpg,2015:11:26,16:19:21,0.74142
2015-11-26-16-19-21-wahrsis3-low.jpg,2015:11:26,16:19:21,0.081068
2015-11-26-16-19-21-wahrsis3-med.jpg,2015:11:26,16:19:21,0.553872
2015-11-26-16-19-41-wahrsis3-high.jpg,2015:11:26,16:19:41,0.728424
2015-11-26-16-19-41-wahrsis3-low.jpg,2015:11:26,16:19:41,0.079724
2015-11-26-16-19-41-wahrsis3-med.jpg,2015:11:26,16:19:41,0.849316
2015-11-26-16-20-00-wahrsis3-high.jpg,2015:11:26,16:20:00,0.808428
2015-11-26-16-20-00-wahrsis3-low.jpg,2015:11:26,16:20:00,0.093276
2015-11-26-16-20-00-wahrsis3-med.jpg,2015:11:26,16:20:00,0.852968
2015-11-26-16-22-00-wahrsis3-high.jpg,2015:11:26,16:22:01,0.846868
2015-11-26-16-22-00-wahrsis3-low.jpg,2015:11:26,16:22:00,0.78594
2015-11-26-16-22-00-wahrsis3-med.jpg,2015:11:26,16:22:00,0.888328
2015-11-26-16-24-00-wahrsis3-high.jpg,2015:11:26,16:24:00,0.852372
2015-11-26-16-24-00-wahrsis3-low.jpg,2015:11:26,16:24:00,0.804308
2015-11-26-16-24-00-wahrsis3-med.jpg,2015:11:26,16:24:00,0.89036
2015-11-26-16-26-01-wahrsis3-high.jpg,2015:11:26,16:26:01,0.828144
2015-11-26-16-26-01-wahrsis3-low.jpg,2015:11:26,16:26:01,0.822136
2015-11-26-16-26-01-wahrsis3-med.jpg,2015:11:26,16:26:01,0.8608
2015-11-26-16-28-01-wahrsis3-high.jpg,2015:11:26,16:28:01,0.773908
2015-11-26-16-28-01-wahrsis3-low.jpg,2015:11:26,16:28:01,0.817064
2015-11-26-16-28-01-wahrsis3-med.jpg,2015:11:26,16:28:01,0.844076
2015-11-26-16-30-00-wahrsis3-high.jpg,2015:11:26,16:30:01,0.796696
2015-11-26-16-30-00-wahrsis3-low.jpg,2015:11:26,16:30:01,0.805896
2015-11-26-16-30-00-wahrsis3-med.jpg,2015:11:26,16:30:00,0.788912
2015-11-26-16-32-00-wahrsis3-high.jpg,2015:11:26,16:32:00,0.750728
2015-11-26-16-32-00-wahrsis3-low.jpg,2015:11:26,16:32:00,0.788448
2015-11-26-16-32-00-wahrsis3-med.jpg,2015:11:26,16:32:00,0.832912
2015-11-26-16-34-01-wahrsis3-high.jpg,2015:11:26,16:34:01,0.682556
2015-11-26-16-34-01-wahrsis3-low.jpg,2015:11:26,16:34:01,0.802844
2015-11-26-16-34-01-wahrsis3-med.jpg,2015:11:26,16:34:01,0.80898
2015-11-26-16-36-01-wahrsis3-high.jpg,2015:11:26,16:36:01,0.606316
2015-11-26-16-36-01-wahrsis3-low.jpg,2015:11:26,16:36:01,0.76742
2015-11-26-16-36-01-wahrsis3-med.jpg,2015:11:26,16:36:01,0.755952
2015-11-26-16-38-00-wahrsis3-high.jpg,2015:11:26,16:38:01,0.773292
2015-11-26-16-38-00-wahrsis3-low.jpg,2015:11:26,16:38:00,0.871732
2015-11-26-16-38-00-wahrsis3-med.jpg,2015:11:26,16:38:00,0.699608
2015-11-26-16-40-00-wahrsis3-high.jpg,2015:11:26,16:40:00,0.693772
2015-11-26-16-40-00-wahrsis3-low.jpg,2015:11:26,16:40:00,0.875196
2015-11-26-16-40-00-wahrsis3-med.jpg,2015:11:26,16:40:00,0.759784
2015-11-26-16-42-00-wahrsis3-high.jpg,2015:11:26,16:42:01,0.001564
2015-11-26-16-42-00-wahrsis3-low.jpg,2015:11:26,16:42:01,0.863436
2015-11-26-16-42-00-wahrsis3-med.jpg,2015:11:26,16:42:00,0.001188
2015-11-26-16-44-00-wahrsis3-high.jpg,2015:11:26,16:44:00,0.587136
2015-11-26-16-44-00-wahrsis3-low.jpg,2015:11:26,16:44:00,0.862084
2015-11-26-16-44-00-wahrsis3-med.jpg,2015:11:26,16:44:00,0.728656
2015-11-26-16-46-00-wahrsis3-high.jpg,2015:11:26,16:46:01,0.584092
2015-11-26-16-46-00-wahrsis3-low.jpg,2015:11:26,16:46:00,0.889112
2015-11-26-16-46-00-wahrsis3-med.jpg,2015:11:26,16:46:00,0.748776
2015-11-26-16-48-00-wahrsis3-high.jpg,2015:11:26,16:48:01,0.610164
2015-11-26-16-48-00-wahrsis3-low.jpg,2015:11:26,16:48:00,0.827472
2015-11-26-16-48-00-wahrsis3-med.jpg,2015:11:26,16:48:00,0.56144
2015-11-26-16-50-00-wahrsis3-high.jpg,2015:11:26,16:50:01,0.414076
2015-11-26-16-50-00-wahrsis3-low.jpg,2015:11:26,16:50:00,0.95046
2015-11-26-16-50-00-wahrsis3-med.jpg,2015:11:26,16:50:00,0.665008
2015-11-26-16-52-00-wahrsis3-high.jpg,2015:11:26,16:52:00,0.701088
2015-11-26-16-52-00-wahrsis3-low.jpg,2015:11:26,16:52:00,0.902816
2015-11-26-16-52-00-wahrsis3-med.jpg,2015:11:26,16:52:00,0.652388
2015-11-26-16-54-00-wahrsis3-high.jpg,2015:11:26,16:54:01,0.768304
2015-11-26-16-54-00-wahrsis3-low.jpg,2015:11:26,16:54:00,0.956552
2015-11-26-16-54-00-wahrsis3-med.jpg,2015:11:26,16:54:00,0.821156
2015-11-26-16-56-00-wahrsis3-high.jpg,2015:11:26,16:56:00,0.84504
2015-11-26-16-56-00-wahrsis3-low.jpg,2015:11:26,16:56:00,0.907268
2015-11-26-16-56-00-wahrsis3-med.jpg,2015:11:26,16:56:00,0.816196
2015-11-26-16-58-00-wahrsis3-high.jpg,2015:11:26,16:58:01,0.830296
2015-11-26-16-58-00-wahrsis3-low.jpg,2015:11:26,16:58:01,0.878808
2015-11-26-16-58-00-wahrsis3-med.jpg,2015:11:26,16:58:00,0.844616
2015-11-26-17-00-00-wahrsis3-high.jpg,2015:11:26,17:00:01,0.844636
2015-11-26-17-00-00-wahrsis3-low.jpg,2015:11:26,17:00:01,0.869084
2015-11-26-17-00-00-wahrsis3-med.jpg,2015:11:26,17:00:00,0.83436
2015-11-26-17-02-01-wahrsis3-high.jpg,2015:11:26,17:02:01,0.881892
2015-11-26-17-02-01-wahrsis3-low.jpg,2015:11:26,17:02:01,0.856888
2015-11-26-17-02-01-wahrsis3-med.jpg,2015:11:26,17:02:01,0.8423
2015-11-26-17-04-01-wahrsis3-high.jpg,2015:11:26,17:04:01,0.883852
2015-11-26-17-04-01-wahrsis3-low.jpg,2015:11:26,17:04:01,0.863452
2015-11-26-17-04-01-wahrsis3-med.jpg,2015:11:26,17:04:01,0.840352
2015-11-26-17-06-01-wahrsis3-high.jpg,2015:11:26,17:06:01,0.899636
2015-11-26-17-06-01-wahrsis3-low.jpg,2015:11:26,17:06:01,0.919704
2015-11-26-17-06-01-wahrsis3-med.jpg,2015:11:26,17:06:01,0.853252
2015-11-26-17-08-01-wahrsis3-high.jpg,2015:11:26,17:08:01,0.89048
2015-11-26-17-08-01-wahrsis3-low.jpg,2015:11:26,17:08:01,0.889076
2015-11-26-17-08-01-wahrsis3-med.jpg,2015:11:26,17:08:01,0.783572
2015-11-26-17-10-01-wahrsis3-high.jpg,2015:11:26,17:10:01,0.807608
2015-11-26-17-10-01-wahrsis3-low.jpg,2015:11:26,17:10:01,0.961964
2015-11-26-17-10-01-wahrsis3-med.jpg,2015:11:26,17:10:01,0.819932
2015-11-26-17-12-01-wahrsis3-high.jpg,2015:11:26,17:12:01,0.8892
2015-11-26-17-12-01-wahrsis3-low.jpg,2015:11:26,17:12:01,0.960492
2015-11-26-17-12-01-wahrsis3-med.jpg,2015:11:26,17:12:01,0.852116
2015-11-26-17-14-01-wahrsis3-high.jpg,2015:11:26,17:14:02,0.837092
2015-11-26-17-14-01-wahrsis3-low.jpg,2015:11:26,17:14:02,0.95582
2015-11-26-17-14-01-wahrsis3-med.jpg,2015:11:26,17:14:01,0.821504
2015-11-26-17-16-01-wahrsis3-high.jpg,2015:11:26,17:16:02,0.827944
2015-11-26-17-16-01-wahrsis3-low.jpg,2015:11:26,17:16:02,0.867116
2015-11-26-17-16-01-wahrsis3-med.jpg,2015:11:26,17:16:01,0.846232
2015-11-26-17-18-01-wahrsis3-high.jpg,2015:11:26,17:18:01,0.822244
2015-11-26-17-18-01-wahrsis3-low.jpg,2015:11:26,17:18:01,0.866076
2015-11-26-17-18-01-wahrsis3-med.jpg,2015:11:26,17:18:01,0.852128
2015-11-26-17-20-00-wahrsis3-high.jpg,2015:11:26,17:20:01,0.79558
2015-11-26-17-20-00-wahrsis3-low.jpg,2015:11:26,17:20:01,0.86116
2015-11-26-17-20-00-wahrsis3-med.jpg,2015:11:26,17:20:00,0.841776
2015-11-26-17-22-01-wahrsis3-high.jpg,2015:11:26,17:22:01,0.78566
2015-11-26-17-22-01-wahrsis3-low.jpg,2015:11:26,17:22:01,0.868616
2015-11-26-17-22-01-wahrsis3-med.jpg,2015:11:26,17:22:01,0.822252
2015-11-26-17-24-01-wahrsis3-high.jpg,2015:11:26,17:24:02,0.774896
2015-11-26-17-24-01-wahrsis3-low.jpg,2015:11:26,17:24:01,0.857584
2015-11-26-17-24-01-wahrsis3-med.jpg,2015:11:26,17:24:01,0.828656
2015-11-26-17-26-01-wahrsis3-high.jpg,2015:11:26,17:26:02,0.766896
2015-11-26-17-26-01-wahrsis3-low.jpg,2015:11:26,17:26:01,0.86552
2015-11-26-17-26-01-wahrsis3-med.jpg,2015:11:26,17:26:01,0.826088
2015-11-26-17-28-01-wahrsis3-high.jpg,2015:11:26,17:28:01,0.768928
2015-11-26-17-28-01-wahrsis3-low.jpg,2015:11:26,17:28:01,0.849372
2015-11-26-17-28-01-wahrsis3-med.jpg,2015:11:26,17:28:01,0.827632
2015-11-26-17-30-01-wahrsis3-high.jpg,2015:11:26,17:30:01,0.758956
2015-11-26-17-30-01-wahrsis3-low.jpg,2015:11:26,17:30:01,0.849104
2015-11-26-17-30-01-wahrsis3-med.jpg,2015:11:26,17:30:01,0.819316
2015-11-26-17-32-01-wahrsis3-high.jpg,2015:11:26,17:32:02,0.743656
2015-11-26-17-32-01-wahrsis3-low.jpg,2015:11:26,17:32:01,0.828488
2015-11-26-17-32-01-wahrsis3-med.jpg,2015:11:26,17:32:01,0.740828
