Image, Date, Time, Cloud_Coverage 
2015-11-23-10-15-01-wahrsis3-med.jpg,2015:11:23,10:15:01,0.417388
2015-11-23-10-15-22-wahrsis3-high.jpg,2015:11:23,10:15:22,0.44582
2015-11-23-10-15-22-wahrsis3-low.jpg,2015:11:23,10:15:22,0.555172
2015-11-23-10-15-22-wahrsis3-med.jpg,2015:11:23,10:15:22,0.390252
2015-11-23-10-15-42-wahrsis3-high.jpg,2015:11:23,10:15:43,0.43986
2015-11-23-10-15-42-wahrsis3-low.jpg,2015:11:23,10:15:42,0.5635
2015-11-23-10-15-42-wahrsis3-med.jpg,2015:11:23,10:15:42,0.380812
2015-11-23-10-16-01-wahrsis3-high.jpg,2015:11:23,10:16:01,0.426108
2015-11-23-10-16-01-wahrsis3-low.jpg,2015:11:23,10:16:01,0.527676
2015-11-23-10-16-01-wahrsis3-med.jpg,2015:11:23,10:16:01,0.398004
2015-11-23-10-16-21-wahrsis3-high.jpg,2015:11:23,10:16:21,0.429236
2015-11-23-10-16-21-wahrsis3-low.jpg,2015:11:23,10:16:21,0.544872
2015-11-23-10-16-21-wahrsis3-med.jpg,2015:11:23,10:16:21,0.413016
2015-11-23-10-16-41-wahrsis3-high.jpg,2015:11:23,10:16:41,0.446216
2015-11-23-10-16-41-wahrsis3-low.jpg,2015:11:23,10:16:41,0.575784
2015-11-23-10-16-41-wahrsis3-med.jpg,2015:11:23,10:16:41,0.394816
2015-11-23-10-17-02-wahrsis3-high.jpg,2015:11:23,10:17:02,0.446428
2015-11-23-10-17-02-wahrsis3-low.jpg,2015:11:23,10:17:02,0.533888
2015-11-23-10-17-02-wahrsis3-med.jpg,2015:11:23,10:17:02,0.408496
2015-11-23-10-17-21-wahrsis3-high.jpg,2015:11:23,10:17:22,0.4501
2015-11-23-10-17-21-wahrsis3-low.jpg,2015:11:23,10:17:21,0.5657
2015-11-23-10-17-21-wahrsis3-med.jpg,2015:11:23,10:17:21,0.432884
2015-11-23-10-17-42-wahrsis3-high.jpg,2015:11:23,10:17:42,0.458792
2015-11-23-10-17-42-wahrsis3-low.jpg,2015:11:23,10:17:42,0.59576
2015-11-23-10-17-42-wahrsis3-med.jpg,2015:11:23,10:17:42,0.431492
2015-11-23-10-18-01-wahrsis3-high.jpg,2015:11:23,10:18:01,0.4517
2015-11-23-10-18-01-wahrsis3-low.jpg,2015:11:23,10:18:01,0.601412
2015-11-23-10-18-01-wahrsis3-med.jpg,2015:11:23,10:18:01,0.42462
2015-11-23-10-18-21-wahrsis3-high.jpg,2015:11:23,10:18:21,0.467344
2015-11-23-10-18-21-wahrsis3-low.jpg,2015:11:23,10:18:21,0.566968
2015-11-23-10-18-21-wahrsis3-med.jpg,2015:11:23,10:18:21,0.44302
2015-11-23-10-18-41-wahrsis3-high.jpg,2015:11:23,10:18:41,0.47276
2015-11-23-10-18-41-wahrsis3-low.jpg,2015:11:23,10:18:41,0.60194
2015-11-23-10-18-41-wahrsis3-med.jpg,2015:11:23,10:18:41,0.43706
2015-11-23-10-19-02-wahrsis3-high.jpg,2015:11:23,10:19:03,0.471276
2015-11-23-10-19-02-wahrsis3-low.jpg,2015:11:23,10:19:02,0.607696
2015-11-23-10-19-02-wahrsis3-med.jpg,2015:11:23,10:19:02,0.446332
2015-11-23-10-19-24-wahrsis3-high.jpg,2015:11:23,10:19:24,0.460112
2015-11-23-10-19-24-wahrsis3-low.jpg,2015:11:23,10:19:24,0.633904
2015-11-23-10-19-24-wahrsis3-med.jpg,2015:11:23,10:19:24,0.441012
2015-11-23-10-19-41-wahrsis3-high.jpg,2015:11:23,10:19:42,0.464728
2015-11-23-10-19-41-wahrsis3-low.jpg,2015:11:23,10:19:42,0.587256
2015-11-23-10-19-41-wahrsis3-med.jpg,2015:11:23,10:19:41,0.443708
2015-11-23-10-20-02-wahrsis3-high.jpg,2015:11:23,10:20:02,0.473312
2015-11-23-10-20-02-wahrsis3-low.jpg,2015:11:23,10:20:02,0.5907
2015-11-23-10-20-02-wahrsis3-med.jpg,2015:11:23,10:20:02,0.425664
2015-11-23-10-22-01-wahrsis3-high.jpg,2015:11:23,10:22:01,0.467456
2015-11-23-10-22-01-wahrsis3-low.jpg,2015:11:23,10:22:01,0.591708
2015-11-23-10-22-01-wahrsis3-med.jpg,2015:11:23,10:22:01,0.423716
2015-11-23-10-24-01-wahrsis3-high.jpg,2015:11:23,10:24:01,0.475144
2015-11-23-10-24-01-wahrsis3-low.jpg,2015:11:23,10:24:01,0.578356
2015-11-23-10-24-01-wahrsis3-med.jpg,2015:11:23,10:24:01,0.439456
2015-11-23-10-26-01-wahrsis3-high.jpg,2015:11:23,10:26:01,0.473296
2015-11-23-10-26-01-wahrsis3-low.jpg,2015:11:23,10:26:01,0.564032
2015-11-23-10-26-01-wahrsis3-med.jpg,2015:11:23,10:26:01,0.404616
2015-11-23-10-28-01-wahrsis3-high.jpg,2015:11:23,10:28:01,0.472248
2015-11-23-10-28-01-wahrsis3-low.jpg,2015:11:23,10:28:01,0.606744
2015-11-23-10-28-01-wahrsis3-med.jpg,2015:11:23,10:28:01,0.444768
2015-11-23-10-30-01-wahrsis3-high.jpg,2015:11:23,10:30:01,0.453264
2015-11-23-10-30-01-wahrsis3-low.jpg,2015:11:23,10:30:01,0.559504
2015-11-23-10-30-01-wahrsis3-med.jpg,2015:11:23,10:30:01,0.414384
2015-11-23-10-32-01-wahrsis3-high.jpg,2015:11:23,10:32:01,0.433112
2015-11-23-10-32-01-wahrsis3-low.jpg,2015:11:23,10:32:01,0.548572
2015-11-23-10-32-01-wahrsis3-med.jpg,2015:11:23,10:32:01,0.376888
2015-11-23-10-34-01-wahrsis3-high.jpg,2015:11:23,10:34:02,0.4374
2015-11-23-10-34-01-wahrsis3-low.jpg,2015:11:23,10:34:01,0.566952
2015-11-23-10-34-01-wahrsis3-med.jpg,2015:11:23,10:34:01,0.367168
2015-11-23-10-36-01-wahrsis3-high.jpg,2015:11:23,10:36:01,0.455452
2015-11-23-10-36-01-wahrsis3-low.jpg,2015:11:23,10:36:01,0.615804
2015-11-23-10-36-01-wahrsis3-med.jpg,2015:11:23,10:36:01,0.407128
2015-11-23-10-38-01-wahrsis3-high.jpg,2015:11:23,10:38:01,0.472072
2015-11-23-10-38-01-wahrsis3-low.jpg,2015:11:23,10:38:01,0.598772
2015-11-23-10-38-01-wahrsis3-med.jpg,2015:11:23,10:38:01,0.417564
2015-11-23-10-40-01-wahrsis3-high.jpg,2015:11:23,10:40:01,0.475636
2015-11-23-10-40-01-wahrsis3-low.jpg,2015:11:23,10:40:01,0.564276
2015-11-23-10-40-01-wahrsis3-med.jpg,2015:11:23,10:40:01,0.41602
2015-11-23-10-42-00-wahrsis3-high.jpg,2015:11:23,10:42:01,0.495648
2015-11-23-10-42-00-wahrsis3-low.jpg,2015:11:23,10:42:01,0.57024
2015-11-23-10-42-00-wahrsis3-med.jpg,2015:11:23,10:42:00,0.444432
2015-11-23-10-44-01-wahrsis3-high.jpg,2015:11:23,10:44:01,0.50092
2015-11-23-10-44-01-wahrsis3-low.jpg,2015:11:23,10:44:01,0.565448
2015-11-23-10-44-01-wahrsis3-med.jpg,2015:11:23,10:44:01,0.474444
2015-11-23-10-46-01-wahrsis3-high.jpg,2015:11:23,10:46:02,0.505308
2015-11-23-10-46-01-wahrsis3-low.jpg,2015:11:23,10:46:01,0.591908
2015-11-23-10-46-01-wahrsis3-med.jpg,2015:11:23,10:46:01,0.46752
2015-11-23-10-48-00-wahrsis3-high.jpg,2015:11:23,10:48:01,0.504732
2015-11-23-10-48-00-wahrsis3-low.jpg,2015:11:23,10:48:01,0.568424
2015-11-23-10-48-00-wahrsis3-med.jpg,2015:11:23,10:48:00,0.469332
2015-11-23-10-50-01-wahrsis3-high.jpg,2015:11:23,10:50:02,0.526292
2015-11-23-10-50-01-wahrsis3-low.jpg,2015:11:23,10:50:02,0.610264
2015-11-23-10-50-01-wahrsis3-med.jpg,2015:11:23,10:50:01,0.483408
2015-11-23-10-52-01-wahrsis3-high.jpg,2015:11:23,10:52:01,0.570088
2015-11-23-10-52-01-wahrsis3-low.jpg,2015:11:23,10:52:01,0.616992
2015-11-23-10-52-01-wahrsis3-med.jpg,2015:11:23,10:52:01,0.535628
2015-11-23-10-54-01-wahrsis3-high.jpg,2015:11:23,10:54:02,0.587196
2015-11-23-10-54-01-wahrsis3-low.jpg,2015:11:23,10:54:02,0.604908
2015-11-23-10-54-01-wahrsis3-med.jpg,2015:11:23,10:54:01,0.588272
2015-11-23-10-56-01-wahrsis3-high.jpg,2015:11:23,10:56:01,0.583192
2015-11-23-10-56-01-wahrsis3-low.jpg,2015:11:23,10:56:01,0.601104
2015-11-23-10-56-01-wahrsis3-med.jpg,2015:11:23,10:56:01,0.533812
2015-11-23-10-58-01-wahrsis3-high.jpg,2015:11:23,10:58:02,0.579308
2015-11-23-10-58-01-wahrsis3-low.jpg,2015:11:23,10:58:01,0.617248
2015-11-23-10-58-01-wahrsis3-med.jpg,2015:11:23,10:58:01,0.534536
2015-11-23-11-00-01-wahrsis3-high.jpg,2015:11:23,11:00:02,0.56834
2015-11-23-11-00-01-wahrsis3-low.jpg,2015:11:23,11:00:01,0.641152
2015-11-23-11-00-01-wahrsis3-med.jpg,2015:11:23,11:00:01,0.496076
2015-11-23-11-02-01-wahrsis3-high.jpg,2015:11:23,11:02:01,0.586948
2015-11-23-11-02-01-wahrsis3-low.jpg,2015:11:23,11:02:01,0.606472
2015-11-23-11-02-01-wahrsis3-med.jpg,2015:11:23,11:02:01,0.500816
2015-11-23-11-04-00-wahrsis3-high.jpg,2015:11:23,11:04:01,0.605404
2015-11-23-11-04-00-wahrsis3-low.jpg,2015:11:23,11:04:01,0.577976
2015-11-23-11-04-00-wahrsis3-med.jpg,2015:11:23,11:04:00,0.550128
2015-11-23-11-06-01-wahrsis3-high.jpg,2015:11:23,11:06:01,0.601348
2015-11-23-11-06-01-wahrsis3-low.jpg,2015:11:23,11:06:01,0.569904
2015-11-23-11-06-01-wahrsis3-med.jpg,2015:11:23,11:06:01,0.51104
2015-11-23-11-08-01-wahrsis3-high.jpg,2015:11:23,11:08:02,0.545244
2015-11-23-11-08-01-wahrsis3-low.jpg,2015:11:23,11:08:01,0.523484
2015-11-23-11-08-01-wahrsis3-med.jpg,2015:11:23,11:08:01,0.440132
2015-11-23-11-10-01-wahrsis3-high.jpg,2015:11:23,11:10:01,0.553104
2015-11-23-11-10-01-wahrsis3-low.jpg,2015:11:23,11:10:01,0.531712
2015-11-23-11-10-01-wahrsis3-med.jpg,2015:11:23,11:10:01,0.454632
2015-11-23-11-12-01-wahrsis3-high.jpg,2015:11:23,11:12:01,0.557068
2015-11-23-11-12-01-wahrsis3-low.jpg,2015:11:23,11:12:01,0.583128
2015-11-23-11-12-01-wahrsis3-med.jpg,2015:11:23,11:12:01,0.450236
2015-11-23-11-14-01-wahrsis3-high.jpg,2015:11:23,11:14:01,0.515932
2015-11-23-11-14-01-wahrsis3-low.jpg,2015:11:23,11:14:01,0.52246
2015-11-23-11-14-01-wahrsis3-med.jpg,2015:11:23,11:14:01,0.420904
2015-11-23-11-16-01-wahrsis3-high.jpg,2015:11:23,11:16:01,0.506256
2015-11-23-11-16-01-wahrsis3-low.jpg,2015:11:23,11:16:01,0.490244
2015-11-23-11-16-01-wahrsis3-med.jpg,2015:11:23,11:16:01,0.39102
2015-11-23-11-18-01-wahrsis3-high.jpg,2015:11:23,11:18:01,0.486752
2015-11-23-11-18-01-wahrsis3-low.jpg,2015:11:23,11:18:01,0.481336
2015-11-23-11-18-01-wahrsis3-med.jpg,2015:11:23,11:18:01,0.394412
2015-11-23-11-20-01-wahrsis3-high.jpg,2015:11:23,11:20:02,0.475496
2015-11-23-11-20-01-wahrsis3-low.jpg,2015:11:23,11:20:02,0.519208
2015-11-23-11-20-01-wahrsis3-med.jpg,2015:11:23,11:20:01,0.39112
2015-11-23-11-22-01-wahrsis3-high.jpg,2015:11:23,11:22:01,0.49706
2015-11-23-11-22-01-wahrsis3-low.jpg,2015:11:23,11:22:01,0.574964
2015-11-23-11-22-01-wahrsis3-med.jpg,2015:11:23,11:22:01,0.430976
2015-11-23-11-24-00-wahrsis3-high.jpg,2015:11:23,11:24:01,0.478692
2015-11-23-11-24-00-wahrsis3-low.jpg,2015:11:23,11:24:01,0.540116
2015-11-23-11-24-00-wahrsis3-med.jpg,2015:11:23,11:24:00,0.428088
2015-11-23-11-26-01-wahrsis3-high.jpg,2015:11:23,11:26:01,0.46716
2015-11-23-11-26-01-wahrsis3-low.jpg,2015:11:23,11:26:01,0.50854
2015-11-23-11-26-01-wahrsis3-med.jpg,2015:11:23,11:26:01,0.435072
2015-11-23-11-28-01-wahrsis3-high.jpg,2015:11:23,11:28:02,0.513492
2015-11-23-11-28-01-wahrsis3-low.jpg,2015:11:23,11:28:01,0.522604
2015-11-23-11-28-01-wahrsis3-med.jpg,2015:11:23,11:28:01,0.459396
2015-11-23-11-30-01-wahrsis3-high.jpg,2015:11:23,11:30:02,0.512612
2015-11-23-11-30-01-wahrsis3-low.jpg,2015:11:23,11:30:01,0.527048
2015-11-23-11-30-01-wahrsis3-med.jpg,2015:11:23,11:30:01,0.4666
2015-11-23-11-32-01-wahrsis3-high.jpg,2015:11:23,11:32:01,0.446424
2015-11-23-11-32-01-wahrsis3-low.jpg,2015:11:23,11:32:01,0.461996
2015-11-23-11-32-01-wahrsis3-med.jpg,2015:11:23,11:32:01,0.406956
2015-11-23-11-34-01-wahrsis3-high.jpg,2015:11:23,11:34:01,0.484864
2015-11-23-11-34-01-wahrsis3-low.jpg,2015:11:23,11:34:01,0.43928
2015-11-23-11-34-01-wahrsis3-med.jpg,2015:11:23,11:34:01,0.443728
2015-11-23-11-36-01-wahrsis3-high.jpg,2015:11:23,11:36:02,0.510384
2015-11-23-11-36-01-wahrsis3-low.jpg,2015:11:23,11:36:01,0.571224
2015-11-23-11-36-01-wahrsis3-med.jpg,2015:11:23,11:36:01,0.470844
2015-11-23-11-38-01-wahrsis3-high.jpg,2015:11:23,11:38:01,0.534888
2015-11-23-11-38-01-wahrsis3-low.jpg,2015:11:23,11:38:01,0.503128
2015-11-23-11-38-01-wahrsis3-med.jpg,2015:11:23,11:38:01,0.505376
2015-11-23-11-40-01-wahrsis3-high.jpg,2015:11:23,11:40:01,0.539768
2015-11-23-11-40-01-wahrsis3-low.jpg,2015:11:23,11:40:01,0.580948
2015-11-23-11-40-01-wahrsis3-med.jpg,2015:11:23,11:40:01,0.5197
2015-11-23-11-42-01-wahrsis3-high.jpg,2015:11:23,11:42:01,0.56174
2015-11-23-11-42-01-wahrsis3-low.jpg,2015:11:23,11:42:01,0.532092
2015-11-23-11-42-01-wahrsis3-med.jpg,2015:11:23,11:42:01,0.539964
2015-11-23-11-44-00-wahrsis3-high.jpg,2015:11:23,11:44:01,0.5849
2015-11-23-11-44-00-wahrsis3-low.jpg,2015:11:23,11:44:01,0.562308
2015-11-23-11-44-00-wahrsis3-med.jpg,2015:11:23,11:44:00,0.571404
2015-11-23-11-46-01-wahrsis3-high.jpg,2015:11:23,11:46:01,0.56318
2015-11-23-11-46-01-wahrsis3-low.jpg,2015:11:23,11:46:01,0.540436
2015-11-23-11-46-01-wahrsis3-med.jpg,2015:11:23,11:46:01,0.539064
2015-11-23-11-48-01-wahrsis3-high.jpg,2015:11:23,11:48:02,0.558276
2015-11-23-11-48-01-wahrsis3-low.jpg,2015:11:23,11:48:01,0.511284
2015-11-23-11-48-01-wahrsis3-med.jpg,2015:11:23,11:48:01,0.515772
2015-11-23-11-50-01-wahrsis3-high.jpg,2015:11:23,11:50:01,0.520588
2015-11-23-11-50-01-wahrsis3-low.jpg,2015:11:23,11:50:01,0.546588
2015-11-23-11-50-01-wahrsis3-med.jpg,2015:11:23,11:50:01,0.4941
2015-11-23-11-52-00-wahrsis3-high.jpg,2015:11:23,11:52:01,0.468784
2015-11-23-11-52-00-wahrsis3-low.jpg,2015:11:23,11:52:01,0.458096
2015-11-23-11-52-00-wahrsis3-med.jpg,2015:11:23,11:52:00,0.4411
2015-11-23-11-54-01-wahrsis3-high.jpg,2015:11:23,11:54:01,0.462456
2015-11-23-11-54-01-wahrsis3-low.jpg,2015:11:23,11:54:01,0.48384
2015-11-23-11-54-01-wahrsis3-med.jpg,2015:11:23,11:54:01,0.424332
2015-11-23-11-56-01-wahrsis3-high.jpg,2015:11:23,11:56:01,0.392104
2015-11-23-11-56-01-wahrsis3-low.jpg,2015:11:23,11:56:01,0.389308
2015-11-23-11-56-01-wahrsis3-med.jpg,2015:11:23,11:56:01,0.394416
2015-11-23-11-58-01-wahrsis3-high.jpg,2015:11:23,11:58:01,0.431752
2015-11-23-11-58-01-wahrsis3-low.jpg,2015:11:23,11:58:01,0.43176
2015-11-23-11-58-01-wahrsis3-med.jpg,2015:11:23,11:58:01,0.428988
2015-11-23-12-00-01-wahrsis3-high.jpg,2015:11:23,12:00:01,0.4754
2015-11-23-12-00-01-wahrsis3-low.jpg,2015:11:23,12:00:01,0.470508
2015-11-23-12-00-01-wahrsis3-med.jpg,2015:11:23,12:00:01,0.469684
2015-11-23-12-00-21-wahrsis3-high.jpg,2015:11:23,12:00:21,0.47648
2015-11-23-12-00-21-wahrsis3-low.jpg,2015:11:23,12:00:21,0.465368
2015-11-23-12-00-21-wahrsis3-med.jpg,2015:11:23,12:00:21,0.472252
2015-11-23-12-00-41-wahrsis3-high.jpg,2015:11:23,12:00:42,0.474824
2015-11-23-12-00-41-wahrsis3-low.jpg,2015:11:23,12:00:42,0.477988
2015-11-23-12-00-41-wahrsis3-med.jpg,2015:11:23,12:00:41,0.473132
2015-11-23-12-01-01-wahrsis3-high.jpg,2015:11:23,12:01:02,0.479996
2015-11-23-12-01-01-wahrsis3-low.jpg,2015:11:23,12:01:01,0.477604
2015-11-23-12-01-01-wahrsis3-med.jpg,2015:11:23,12:01:01,0.47536
2015-11-23-12-01-21-wahrsis3-high.jpg,2015:11:23,12:01:22,0.481344
2015-11-23-12-01-21-wahrsis3-low.jpg,2015:11:23,12:01:21,0.469988
2015-11-23-12-01-21-wahrsis3-med.jpg,2015:11:23,12:01:21,0.481584
2015-11-23-12-01-41-wahrsis3-high.jpg,2015:11:23,12:01:42,0.489736
2015-11-23-12-01-41-wahrsis3-low.jpg,2015:11:23,12:01:41,0.481264
2015-11-23-12-01-41-wahrsis3-med.jpg,2015:11:23,12:01:41,0.488416
2015-11-23-12-02-01-wahrsis3-high.jpg,2015:11:23,12:02:01,0.506292
2015-11-23-12-02-01-wahrsis3-low.jpg,2015:11:23,12:02:01,0.496972
2015-11-23-12-02-01-wahrsis3-med.jpg,2015:11:23,12:02:01,0.501676
2015-11-23-12-02-21-wahrsis3-high.jpg,2015:11:23,12:02:21,0.518804
2015-11-23-12-02-21-wahrsis3-low.jpg,2015:11:23,12:02:21,0.511816
2015-11-23-12-02-21-wahrsis3-med.jpg,2015:11:23,12:02:21,0.516016
2015-11-23-12-02-41-wahrsis3-high.jpg,2015:11:23,12:02:41,0.52948
2015-11-23-12-02-41-wahrsis3-low.jpg,2015:11:23,12:02:41,0.528328
2015-11-23-12-02-41-wahrsis3-med.jpg,2015:11:23,12:02:41,0.527292
2015-11-23-12-03-01-wahrsis3-high.jpg,2015:11:23,12:03:01,0.5387
2015-11-23-12-03-01-wahrsis3-low.jpg,2015:11:23,12:03:01,0.536724
2015-11-23-12-03-01-wahrsis3-med.jpg,2015:11:23,12:03:01,0.536812
2015-11-23-12-03-21-wahrsis3-high.jpg,2015:11:23,12:03:21,0.542872
2015-11-23-12-03-21-wahrsis3-low.jpg,2015:11:23,12:03:21,0.540304
2015-11-23-12-03-21-wahrsis3-med.jpg,2015:11:23,12:03:21,0.537552
2015-11-23-12-03-41-wahrsis3-high.jpg,2015:11:23,12:03:41,0.5555
2015-11-23-12-03-41-wahrsis3-low.jpg,2015:11:23,12:03:41,0.568444
2015-11-23-12-03-41-wahrsis3-med.jpg,2015:11:23,12:03:41,0.551932
2015-11-23-12-04-01-wahrsis3-high.jpg,2015:11:23,12:04:01,0.570892
2015-11-23-12-04-01-wahrsis3-low.jpg,2015:11:23,12:04:01,0.562072
2015-11-23-12-04-01-wahrsis3-med.jpg,2015:11:23,12:04:01,0.570464
2015-11-23-12-04-21-wahrsis3-high.jpg,2015:11:23,12:04:21,0.574656
2015-11-23-12-04-21-wahrsis3-low.jpg,2015:11:23,12:04:21,0.571744
2015-11-23-12-04-21-wahrsis3-med.jpg,2015:11:23,12:04:21,0.5748
2015-11-23-12-04-41-wahrsis3-high.jpg,2015:11:23,12:04:41,0.579476
2015-11-23-12-04-41-wahrsis3-low.jpg,2015:11:23,12:04:41,0.574496
2015-11-23-12-04-41-wahrsis3-med.jpg,2015:11:23,12:04:41,0.574648
2015-11-23-12-05-00-wahrsis3-high.jpg,2015:11:23,12:05:01,0.585752
2015-11-23-12-05-00-wahrsis3-low.jpg,2015:11:23,12:05:00,0.582176
2015-11-23-12-05-00-wahrsis3-med.jpg,2015:11:23,12:05:00,0.58122
2015-11-23-12-05-20-wahrsis3-high.jpg,2015:11:23,12:05:21,0.593296
2015-11-23-12-05-20-wahrsis3-low.jpg,2015:11:23,12:05:20,0.588484
2015-11-23-12-05-20-wahrsis3-med.jpg,2015:11:23,12:05:20,0.5902
2015-11-23-12-05-40-wahrsis3-high.jpg,2015:11:23,12:05:41,0.598336
2015-11-23-12-05-40-wahrsis3-low.jpg,2015:11:23,12:05:40,0.591948
2015-11-23-12-05-40-wahrsis3-med.jpg,2015:11:23,12:05:40,0.594948
2015-11-23-12-06-00-wahrsis3-high.jpg,2015:11:23,12:06:01,0.599124
2015-11-23-12-06-00-wahrsis3-low.jpg,2015:11:23,12:06:01,0.584588
2015-11-23-12-06-00-wahrsis3-med.jpg,2015:11:23,12:06:00,0.595476
2015-11-23-12-06-20-wahrsis3-high.jpg,2015:11:23,12:06:21,0.59342
2015-11-23-12-06-20-wahrsis3-low.jpg,2015:11:23,12:06:21,0.589768
2015-11-23-12-06-20-wahrsis3-med.jpg,2015:11:23,12:06:20,0.596264
2015-11-23-12-06-40-wahrsis3-high.jpg,2015:11:23,12:06:41,0.594388
2015-11-23-12-06-40-wahrsis3-low.jpg,2015:11:23,12:06:41,0.58614
2015-11-23-12-06-40-wahrsis3-med.jpg,2015:11:23,12:06:40,0.59668
2015-11-23-12-07-01-wahrsis3-high.jpg,2015:11:23,12:07:02,0.60188
2015-11-23-12-07-01-wahrsis3-low.jpg,2015:11:23,12:07:02,0.593812
2015-11-23-12-07-01-wahrsis3-med.jpg,2015:11:23,12:07:01,0.602076
2015-11-23-12-07-21-wahrsis3-high.jpg,2015:11:23,12:07:22,0.61348
2015-11-23-12-07-21-wahrsis3-low.jpg,2015:11:23,12:07:22,0.598456
2015-11-23-12-07-21-wahrsis3-med.jpg,2015:11:23,12:07:21,0.60896
2015-11-23-12-07-41-wahrsis3-high.jpg,2015:11:23,12:07:42,0.616132
2015-11-23-12-07-41-wahrsis3-low.jpg,2015:11:23,12:07:41,0.605688
2015-11-23-12-07-41-wahrsis3-med.jpg,2015:11:23,12:07:41,0.614604
2015-11-23-12-08-00-wahrsis3-high.jpg,2015:11:23,12:08:01,0.624432
2015-11-23-12-08-00-wahrsis3-low.jpg,2015:11:23,12:08:01,0.610708
2015-11-23-12-08-00-wahrsis3-med.jpg,2015:11:23,12:08:00,0.62088
2015-11-23-12-08-20-wahrsis3-high.jpg,2015:11:23,12:08:21,0.62732
2015-11-23-12-08-20-wahrsis3-low.jpg,2015:11:23,12:08:21,0.615184
2015-11-23-12-08-20-wahrsis3-med.jpg,2015:11:23,12:08:20,0.62458
2015-11-23-12-08-40-wahrsis3-high.jpg,2015:11:23,12:08:41,0.623944
2015-11-23-12-08-40-wahrsis3-low.jpg,2015:11:23,12:08:41,0.618724
2015-11-23-12-08-40-wahrsis3-med.jpg,2015:11:23,12:08:40,0.620996
2015-11-23-12-09-01-wahrsis3-high.jpg,2015:11:23,12:09:01,0.622276
2015-11-23-12-09-01-wahrsis3-low.jpg,2015:11:23,12:09:01,0.612856
2015-11-23-12-09-01-wahrsis3-med.jpg,2015:11:23,12:09:01,0.624908
2015-11-23-12-09-21-wahrsis3-high.jpg,2015:11:23,12:09:21,0.619444
2015-11-23-12-09-21-wahrsis3-low.jpg,2015:11:23,12:09:21,0.609956
2015-11-23-12-09-21-wahrsis3-med.jpg,2015:11:23,12:09:21,0.624108
2015-11-23-12-09-41-wahrsis3-high.jpg,2015:11:23,12:09:41,0.60732
2015-11-23-12-09-41-wahrsis3-low.jpg,2015:11:23,12:09:41,0.60004
2015-11-23-12-09-41-wahrsis3-med.jpg,2015:11:23,12:09:41,0.610048
2015-11-23-12-10-01-wahrsis3-high.jpg,2015:11:23,12:10:01,0.595728
2015-11-23-12-10-01-wahrsis3-low.jpg,2015:11:23,12:10:01,0.59384
2015-11-23-12-10-01-wahrsis3-med.jpg,2015:11:23,12:10:01,0.598464
2015-11-23-12-10-21-wahrsis3-high.jpg,2015:11:23,12:10:21,0.585628
2015-11-23-12-10-21-wahrsis3-low.jpg,2015:11:23,12:10:21,0.581996
2015-11-23-12-10-21-wahrsis3-med.jpg,2015:11:23,12:10:21,0.58944
2015-11-23-12-10-41-wahrsis3-high.jpg,2015:11:23,12:10:41,0.568172
2015-11-23-12-10-41-wahrsis3-low.jpg,2015:11:23,12:10:41,0.564916
2015-11-23-12-10-41-wahrsis3-med.jpg,2015:11:23,12:10:41,0.571612
2015-11-23-12-11-01-wahrsis3-high.jpg,2015:11:23,12:11:01,0.55162
2015-11-23-12-11-01-wahrsis3-low.jpg,2015:11:23,12:11:01,0.55364
2015-11-23-12-11-01-wahrsis3-med.jpg,2015:11:23,12:11:01,0.552608
2015-11-23-12-11-21-wahrsis3-high.jpg,2015:11:23,12:11:21,0.542336
2015-11-23-12-11-21-wahrsis3-low.jpg,2015:11:23,12:11:21,0.541828
2015-11-23-12-11-21-wahrsis3-med.jpg,2015:11:23,12:11:21,0.542528
2015-11-23-12-11-41-wahrsis3-high.jpg,2015:11:23,12:11:41,0.533656
2015-11-23-12-11-41-wahrsis3-low.jpg,2015:11:23,12:11:41,0.528956
2015-11-23-12-11-41-wahrsis3-med.jpg,2015:11:23,12:11:41,0.533076
2015-11-23-12-12-01-wahrsis3-high.jpg,2015:11:23,12:12:01,0.52714
2015-11-23-12-12-01-wahrsis3-low.jpg,2015:11:23,12:12:01,0.523292
2015-11-23-12-12-01-wahrsis3-med.jpg,2015:11:23,12:12:01,0.525012
2015-11-23-12-12-21-wahrsis3-high.jpg,2015:11:23,12:12:21,0.514636
2015-11-23-12-12-21-wahrsis3-low.jpg,2015:11:23,12:12:21,0.511152
2015-11-23-12-12-21-wahrsis3-med.jpg,2015:11:23,12:12:21,0.51182
2015-11-23-12-12-41-wahrsis3-high.jpg,2015:11:23,12:12:41,0.5028
2015-11-23-12-12-41-wahrsis3-low.jpg,2015:11:23,12:12:41,0.498572
2015-11-23-12-12-41-wahrsis3-med.jpg,2015:11:23,12:12:41,0.498772
2015-11-23-12-13-00-wahrsis3-high.jpg,2015:11:23,12:13:01,0.493492
2015-11-23-12-13-00-wahrsis3-low.jpg,2015:11:23,12:13:01,0.483796
2015-11-23-12-13-00-wahrsis3-med.jpg,2015:11:23,12:13:00,0.487936
2015-11-23-12-13-20-wahrsis3-high.jpg,2015:11:23,12:13:21,0.48996
2015-11-23-12-13-20-wahrsis3-low.jpg,2015:11:23,12:13:21,0.475596
2015-11-23-12-13-20-wahrsis3-med.jpg,2015:11:23,12:13:20,0.482368
2015-11-23-12-13-41-wahrsis3-high.jpg,2015:11:23,12:13:41,0.48756
