Image, Date, Time, Cloud_Coverage 
2015-11-04-11-54-00-wahrsis3-med.jpg,2015:11:04,11:54:00,0.798428
2015-11-04-11-56-00-wahrsis3-high.jpg,2015:11:04,11:56:00,0.770244
2015-11-04-11-56-00-wahrsis3-low.jpg,2015:11:04,11:56:00,0.746924
2015-11-04-11-56-00-wahrsis3-med.jpg,2015:11:04,11:56:00,0.806916
2015-11-04-11-57-59-wahrsis3-high.jpg,2015:11:04,11:58:00,0.736272
2015-11-04-11-57-59-wahrsis3-low.jpg,2015:11:04,11:58:00,0.748976
2015-11-04-11-57-59-wahrsis3-med.jpg,2015:11:04,11:57:59,0.81566
2015-11-04-12-00-00-wahrsis3-high.jpg,2015:11:04,12:00:00,0.739408
2015-11-04-12-00-00-wahrsis3-low.jpg,2015:11:04,12:00:00,0.750228
2015-11-04-12-00-00-wahrsis3-med.jpg,2015:11:04,12:00:00,0.819288
2015-11-04-12-00-20-wahrsis3-high.jpg,2015:11:04,12:00:20,0.725196
2015-11-04-12-00-20-wahrsis3-low.jpg,2015:11:04,12:00:20,0.75204
2015-11-04-12-00-20-wahrsis3-med.jpg,2015:11:04,12:00:20,0.826644
2015-11-04-12-00-40-wahrsis3-high.jpg,2015:11:04,12:00:40,0.78634
2015-11-04-12-00-40-wahrsis3-low.jpg,2015:11:04,12:00:40,0.776828
2015-11-04-12-00-40-wahrsis3-med.jpg,2015:11:04,12:00:40,0.815148
2015-11-04-12-00-59-wahrsis3-high.jpg,2015:11:04,12:00:59,0.800828
2015-11-04-12-00-59-wahrsis3-low.jpg,2015:11:04,12:00:59,0.774456
2015-11-04-12-00-59-wahrsis3-med.jpg,2015:11:04,12:00:59,0.815608
2015-11-04-12-01-19-wahrsis3-high.jpg,2015:11:04,12:01:19,0.786564
2015-11-04-12-01-19-wahrsis3-low.jpg,2015:11:04,12:01:19,0.772704
2015-11-04-12-01-19-wahrsis3-med.jpg,2015:11:04,12:01:19,0.81662
2015-11-04-12-01-39-wahrsis3-high.jpg,2015:11:04,12:01:39,0.761692
2015-11-04-12-01-39-wahrsis3-low.jpg,2015:11:04,12:01:39,0.75852
2015-11-04-12-01-39-wahrsis3-med.jpg,2015:11:04,12:01:39,0.821804
2015-11-04-12-02-00-wahrsis3-high.jpg,2015:11:04,12:02:00,0.788684
2015-11-04-12-02-00-wahrsis3-low.jpg,2015:11:04,12:02:00,0.826984
2015-11-04-12-02-00-wahrsis3-med.jpg,2015:11:04,12:02:00,0.823724
2015-11-04-12-02-20-wahrsis3-high.jpg,2015:11:04,12:02:20,0.765768
2015-11-04-12-02-20-wahrsis3-low.jpg,2015:11:04,12:02:20,0.75692
2015-11-04-12-02-20-wahrsis3-med.jpg,2015:11:04,12:02:20,0.8361
2015-11-04-12-02-40-wahrsis3-high.jpg,2015:11:04,12:02:40,0.756448
2015-11-04-12-02-40-wahrsis3-low.jpg,2015:11:04,12:02:40,0.768964
2015-11-04-12-02-40-wahrsis3-med.jpg,2015:11:04,12:02:40,0.822644
2015-11-04-12-02-59-wahrsis3-high.jpg,2015:11:04,12:03:00,0.74212
2015-11-04-12-02-59-wahrsis3-low.jpg,2015:11:04,12:03:00,0.790088
2015-11-04-12-02-59-wahrsis3-med.jpg,2015:11:04,12:02:59,0.832948
2015-11-04-12-03-19-wahrsis3-high.jpg,2015:11:04,12:03:20,0.78622
2015-11-04-12-03-19-wahrsis3-low.jpg,2015:11:04,12:03:20,0.806108
2015-11-04-12-03-19-wahrsis3-med.jpg,2015:11:04,12:03:19,0.831948
2015-11-04-12-03-39-wahrsis3-high.jpg,2015:11:04,12:03:40,0.772144
2015-11-04-12-03-39-wahrsis3-low.jpg,2015:11:04,12:03:40,0.77038
2015-11-04-12-03-39-wahrsis3-med.jpg,2015:11:04,12:03:39,0.84076
2015-11-04-12-04-00-wahrsis3-high.jpg,2015:11:04,12:04:01,0.764424
2015-11-04-12-04-00-wahrsis3-low.jpg,2015:11:04,12:04:00,0.770512
2015-11-04-12-04-00-wahrsis3-med.jpg,2015:11:04,12:04:00,0.842724
2015-11-04-12-04-20-wahrsis3-high.jpg,2015:11:04,12:04:21,0.765364
2015-11-04-12-04-20-wahrsis3-low.jpg,2015:11:04,12:04:20,0.762468
2015-11-04-12-04-20-wahrsis3-med.jpg,2015:11:04,12:04:20,0.844356
2015-11-04-12-04-40-wahrsis3-high.jpg,2015:11:04,12:04:41,0.778
2015-11-04-12-04-40-wahrsis3-low.jpg,2015:11:04,12:04:40,0.767868
2015-11-04-12-04-40-wahrsis3-med.jpg,2015:11:04,12:04:40,0.842824
2015-11-04-12-05-00-wahrsis3-high.jpg,2015:11:04,12:05:00,0.809024
2015-11-04-12-05-00-wahrsis3-low.jpg,2015:11:04,12:05:00,0.79932
2015-11-04-12-05-00-wahrsis3-med.jpg,2015:11:04,12:05:00,0.843076
2015-11-04-12-05-20-wahrsis3-high.jpg,2015:11:04,12:05:20,0.808336
2015-11-04-12-05-20-wahrsis3-low.jpg,2015:11:04,12:05:20,0.776972
2015-11-04-12-05-20-wahrsis3-med.jpg,2015:11:04,12:05:20,0.844864
2015-11-04-12-05-40-wahrsis3-high.jpg,2015:11:04,12:05:40,0.810988
2015-11-04-12-05-40-wahrsis3-low.jpg,2015:11:04,12:05:40,0.784344
2015-11-04-12-05-40-wahrsis3-med.jpg,2015:11:04,12:05:40,0.850108
2015-11-04-12-05-59-wahrsis3-high.jpg,2015:11:04,12:05:59,0.774264
2015-11-04-12-05-59-wahrsis3-low.jpg,2015:11:04,12:05:59,0.810888
2015-11-04-12-05-59-wahrsis3-med.jpg,2015:11:04,12:05:59,0.84086
2015-11-04-12-06-19-wahrsis3-high.jpg,2015:11:04,12:06:19,0.764792
2015-11-04-12-06-19-wahrsis3-low.jpg,2015:11:04,12:06:19,0.799896
2015-11-04-12-06-19-wahrsis3-med.jpg,2015:11:04,12:06:19,0.83644
2015-11-04-12-06-39-wahrsis3-high.jpg,2015:11:04,12:06:39,0.770396
2015-11-04-12-06-39-wahrsis3-low.jpg,2015:11:04,12:06:39,0.809268
2015-11-04-12-06-39-wahrsis3-med.jpg,2015:11:04,12:06:39,0.845304
2015-11-04-12-06-59-wahrsis3-high.jpg,2015:11:04,12:06:59,0.771128
2015-11-04-12-06-59-wahrsis3-low.jpg,2015:11:04,12:06:59,0.801448
2015-11-04-12-06-59-wahrsis3-med.jpg,2015:11:04,12:06:59,0.839112
2015-11-04-12-07-19-wahrsis3-high.jpg,2015:11:04,12:07:19,0.768788
2015-11-04-12-07-19-wahrsis3-low.jpg,2015:11:04,12:07:19,0.812472
2015-11-04-12-07-19-wahrsis3-med.jpg,2015:11:04,12:07:19,0.845644
2015-11-04-12-07-39-wahrsis3-high.jpg,2015:11:04,12:07:39,0.755956
2015-11-04-12-07-39-wahrsis3-low.jpg,2015:11:04,12:07:39,0.809672
2015-11-04-12-07-39-wahrsis3-med.jpg,2015:11:04,12:07:39,0.837144
2015-11-04-12-07-59-wahrsis3-high.jpg,2015:11:04,12:08:00,0.76504
2015-11-04-12-07-59-wahrsis3-low.jpg,2015:11:04,12:08:00,0.807224
2015-11-04-12-07-59-wahrsis3-med.jpg,2015:11:04,12:07:59,0.846124
2015-11-04-12-08-19-wahrsis3-high.jpg,2015:11:04,12:08:20,0.747884
2015-11-04-12-08-19-wahrsis3-low.jpg,2015:11:04,12:08:20,0.791912
2015-11-04-12-08-19-wahrsis3-med.jpg,2015:11:04,12:08:19,0.829828
2015-11-04-12-08-39-wahrsis3-high.jpg,2015:11:04,12:08:40,0.75242
2015-11-04-12-08-39-wahrsis3-low.jpg,2015:11:04,12:08:40,0.806808
2015-11-04-12-08-39-wahrsis3-med.jpg,2015:11:04,12:08:39,0.83256
2015-11-04-12-09-00-wahrsis3-high.jpg,2015:11:04,12:09:01,0.765088
2015-11-04-12-09-00-wahrsis3-low.jpg,2015:11:04,12:09:00,0.81876
2015-11-04-12-09-00-wahrsis3-med.jpg,2015:11:04,12:09:00,0.841044
2015-11-04-12-09-20-wahrsis3-high.jpg,2015:11:04,12:09:21,0.763004
2015-11-04-12-09-20-wahrsis3-low.jpg,2015:11:04,12:09:20,0.822984
2015-11-04-12-09-20-wahrsis3-med.jpg,2015:11:04,12:09:20,0.84296
2015-11-04-12-09-40-wahrsis3-high.jpg,2015:11:04,12:09:41,0.748956
2015-11-04-12-09-40-wahrsis3-low.jpg,2015:11:04,12:09:40,0.809612
2015-11-04-12-09-40-wahrsis3-med.jpg,2015:11:04,12:09:40,0.833852
2015-11-04-12-10-00-wahrsis3-high.jpg,2015:11:04,12:10:00,0.741952
2015-11-04-12-10-00-wahrsis3-low.jpg,2015:11:04,12:10:00,0.803888
2015-11-04-12-10-00-wahrsis3-med.jpg,2015:11:04,12:10:00,0.838004
2015-11-04-12-10-20-wahrsis3-high.jpg,2015:11:04,12:10:20,0.758952
2015-11-04-12-10-20-wahrsis3-low.jpg,2015:11:04,12:10:20,0.807868
2015-11-04-12-10-20-wahrsis3-med.jpg,2015:11:04,12:10:20,0.835744
2015-11-04-12-10-40-wahrsis3-high.jpg,2015:11:04,12:10:40,0.760984
2015-11-04-12-10-40-wahrsis3-low.jpg,2015:11:04,12:10:40,0.806816
2015-11-04-12-10-40-wahrsis3-med.jpg,2015:11:04,12:10:40,0.832428
2015-11-04-12-11-00-wahrsis3-high.jpg,2015:11:04,12:11:00,0.75612
2015-11-04-12-11-00-wahrsis3-low.jpg,2015:11:04,12:11:00,0.8156
2015-11-04-12-11-00-wahrsis3-med.jpg,2015:11:04,12:11:00,0.83094
2015-11-04-12-11-20-wahrsis3-high.jpg,2015:11:04,12:11:20,0.755284
2015-11-04-12-11-20-wahrsis3-low.jpg,2015:11:04,12:11:20,0.7954
2015-11-04-12-11-20-wahrsis3-med.jpg,2015:11:04,12:11:20,0.77142
2015-11-04-12-11-40-wahrsis3-high.jpg,2015:11:04,12:11:40,0.751576
2015-11-04-12-11-40-wahrsis3-low.jpg,2015:11:04,12:11:40,0.80902
2015-11-04-12-11-40-wahrsis3-med.jpg,2015:11:04,12:11:40,0.76768
2015-11-04-12-11-59-wahrsis3-high.jpg,2015:11:04,12:11:59,0.748664
2015-11-04-12-11-59-wahrsis3-low.jpg,2015:11:04,12:11:59,0.784964
2015-11-04-12-11-59-wahrsis3-med.jpg,2015:11:04,12:11:59,0.76698
2015-11-04-12-12-19-wahrsis3-high.jpg,2015:11:04,12:12:19,0.750556
2015-11-04-12-12-19-wahrsis3-low.jpg,2015:11:04,12:12:19,0.771224
2015-11-04-12-12-19-wahrsis3-med.jpg,2015:11:04,12:12:19,0.765116
2015-11-04-12-12-39-wahrsis3-high.jpg,2015:11:04,12:12:39,0.746248
2015-11-04-12-12-39-wahrsis3-low.jpg,2015:11:04,12:12:39,0.806204
2015-11-04-12-12-39-wahrsis3-med.jpg,2015:11:04,12:12:39,0.802472
2015-11-04-12-13-00-wahrsis3-high.jpg,2015:11:04,12:13:01,0.725632
2015-11-04-12-13-00-wahrsis3-low.jpg,2015:11:04,12:13:00,0.801524
2015-11-04-12-13-00-wahrsis3-med.jpg,2015:11:04,12:13:00,0.799988
2015-11-04-12-13-20-wahrsis3-high.jpg,2015:11:04,12:13:21,0.731388
2015-11-04-12-13-20-wahrsis3-low.jpg,2015:11:04,12:13:20,0.798856
2015-11-04-12-13-20-wahrsis3-med.jpg,2015:11:04,12:13:20,0.781728
2015-11-04-12-13-40-wahrsis3-high.jpg,2015:11:04,12:13:41,0.723776
2015-11-04-12-13-40-wahrsis3-low.jpg,2015:11:04,12:13:40,0.792656
2015-11-04-12-13-40-wahrsis3-med.jpg,2015:11:04,12:13:40,0.788292
2015-11-04-12-14-00-wahrsis3-high.jpg,2015:11:04,12:14:00,0.729996
2015-11-04-12-14-00-wahrsis3-low.jpg,2015:11:04,12:14:00,0.77678
2015-11-04-12-14-00-wahrsis3-med.jpg,2015:11:04,12:14:00,0.808304
2015-11-04-12-14-20-wahrsis3-high.jpg,2015:11:04,12:14:20,0.708376
2015-11-04-12-14-20-wahrsis3-low.jpg,2015:11:04,12:14:20,0.793688
2015-11-04-12-14-20-wahrsis3-med.jpg,2015:11:04,12:14:20,0.734456
2015-11-04-12-14-40-wahrsis3-high.jpg,2015:11:04,12:14:40,0.730208
2015-11-04-12-14-40-wahrsis3-low.jpg,2015:11:04,12:14:40,0.788208
2015-11-04-12-14-40-wahrsis3-med.jpg,2015:11:04,12:14:40,0.741736
2015-11-04-12-15-00-wahrsis3-high.jpg,2015:11:04,12:15:00,0.715172
2015-11-04-12-15-00-wahrsis3-low.jpg,2015:11:04,12:15:00,0.784924
2015-11-04-12-15-00-wahrsis3-med.jpg,2015:11:04,12:15:00,0.732856
2015-11-04-12-15-20-wahrsis3-high.jpg,2015:11:04,12:15:20,0.711624
2015-11-04-12-15-20-wahrsis3-low.jpg,2015:11:04,12:15:20,0.793164
2015-11-04-12-15-20-wahrsis3-med.jpg,2015:11:04,12:15:20,0.73008
2015-11-04-12-15-40-wahrsis3-high.jpg,2015:11:04,12:15:40,0.725472
2015-11-04-12-15-40-wahrsis3-low.jpg,2015:11:04,12:15:40,0.783976
2015-11-04-12-15-40-wahrsis3-med.jpg,2015:11:04,12:15:40,0.577208
2015-11-04-12-15-59-wahrsis3-high.jpg,2015:11:04,12:16:00,0.716976
2015-11-04-12-15-59-wahrsis3-low.jpg,2015:11:04,12:16:00,0.807232
2015-11-04-12-15-59-wahrsis3-med.jpg,2015:11:04,12:15:59,0.566004
2015-11-04-12-16-19-wahrsis3-high.jpg,2015:11:04,12:16:20,0.728716
2015-11-04-12-16-19-wahrsis3-low.jpg,2015:11:04,12:16:20,0.785084
2015-11-04-12-16-19-wahrsis3-med.jpg,2015:11:04,12:16:19,0.577684
2015-11-04-12-16-39-wahrsis3-high.jpg,2015:11:04,12:16:40,0.705536
2015-11-04-12-16-39-wahrsis3-low.jpg,2015:11:04,12:16:40,0.7892
2015-11-04-12-16-39-wahrsis3-med.jpg,2015:11:04,12:16:39,0.72122
2015-11-04-12-16-59-wahrsis3-high.jpg,2015:11:04,12:17:00,0.737304
2015-11-04-12-16-59-wahrsis3-low.jpg,2015:11:04,12:16:59,0.788916
2015-11-04-12-16-59-wahrsis3-med.jpg,2015:11:04,12:16:59,0.573308
2015-11-04-12-17-19-wahrsis3-high.jpg,2015:11:04,12:17:20,0.716788
2015-11-04-12-17-19-wahrsis3-low.jpg,2015:11:04,12:17:20,0.78804
2015-11-04-12-17-19-wahrsis3-med.jpg,2015:11:04,12:17:19,0.725992
2015-11-04-12-17-39-wahrsis3-high.jpg,2015:11:04,12:17:40,0.695348
2015-11-04-12-17-39-wahrsis3-low.jpg,2015:11:04,12:17:39,0.758712
2015-11-04-12-17-39-wahrsis3-med.jpg,2015:11:04,12:17:39,0.719104
2015-11-04-12-18-00-wahrsis3-high.jpg,2015:11:04,12:18:00,0.694572
2015-11-04-12-18-00-wahrsis3-low.jpg,2015:11:04,12:18:00,0.780436
2015-11-04-12-18-00-wahrsis3-med.jpg,2015:11:04,12:18:00,0.719708
2015-11-04-12-18-20-wahrsis3-high.jpg,2015:11:04,12:18:20,0.689708
2015-11-04-12-18-20-wahrsis3-low.jpg,2015:11:04,12:18:20,0.795368
2015-11-04-12-18-20-wahrsis3-med.jpg,2015:11:04,12:18:20,0.719544
2015-11-04-12-18-40-wahrsis3-high.jpg,2015:11:04,12:18:40,0.711188
2015-11-04-12-18-40-wahrsis3-low.jpg,2015:11:04,12:18:40,0.76702
2015-11-04-12-18-40-wahrsis3-med.jpg,2015:11:04,12:18:40,0.727916
2015-11-04-12-19-00-wahrsis3-high.jpg,2015:11:04,12:19:00,0.706716
2015-11-04-12-19-00-wahrsis3-low.jpg,2015:11:04,12:19:00,0.803348
2015-11-04-12-19-00-wahrsis3-med.jpg,2015:11:04,12:19:00,0.73036
2015-11-04-12-19-20-wahrsis3-high.jpg,2015:11:04,12:19:20,0.695784
2015-11-04-12-19-20-wahrsis3-low.jpg,2015:11:04,12:19:20,0.775704
2015-11-04-12-19-20-wahrsis3-med.jpg,2015:11:04,12:19:20,0.7142
2015-11-04-12-19-40-wahrsis3-high.jpg,2015:11:04,12:19:40,0.67632
2015-11-04-12-19-40-wahrsis3-low.jpg,2015:11:04,12:19:40,0.802688
2015-11-04-12-19-40-wahrsis3-med.jpg,2015:11:04,12:19:40,0.711176
2015-11-04-12-20-00-wahrsis3-high.jpg,2015:11:04,12:20:00,0.692308
2015-11-04-12-20-00-wahrsis3-low.jpg,2015:11:04,12:20:00,0.80014
2015-11-04-12-20-00-wahrsis3-med.jpg,2015:11:04,12:20:00,0.724464
2015-11-04-12-22-00-wahrsis3-high.jpg,2015:11:04,12:22:01,0.659272
2015-11-04-12-22-00-wahrsis3-low.jpg,2015:11:04,12:22:00,0.768224
2015-11-04-12-22-00-wahrsis3-med.jpg,2015:11:04,12:22:00,0.739712
2015-11-04-12-24-00-wahrsis3-high.jpg,2015:11:04,12:24:00,0.670604
2015-11-04-12-24-00-wahrsis3-low.jpg,2015:11:04,12:24:00,0.77568
2015-11-04-12-24-00-wahrsis3-med.jpg,2015:11:04,12:24:00,0.704016
2015-11-04-12-25-59-wahrsis3-high.jpg,2015:11:04,12:26:00,0.667572
2015-11-04-12-25-59-wahrsis3-low.jpg,2015:11:04,12:26:00,0.78584
2015-11-04-12-25-59-wahrsis3-med.jpg,2015:11:04,12:25:59,0.716972
2015-11-04-12-28-00-wahrsis3-high.jpg,2015:11:04,12:28:00,0.694312
2015-11-04-12-28-00-wahrsis3-low.jpg,2015:11:04,12:28:00,0.792388
2015-11-04-12-28-00-wahrsis3-med.jpg,2015:11:04,12:28:00,0.768944
2015-11-04-12-30-00-wahrsis3-high.jpg,2015:11:04,12:30:00,0.67454
2015-11-04-12-30-00-wahrsis3-low.jpg,2015:11:04,12:30:00,0.80612
2015-11-04-12-30-00-wahrsis3-med.jpg,2015:11:04,12:30:00,0.715472
2015-11-04-12-32-00-wahrsis3-high.jpg,2015:11:04,12:32:00,0.69372
2015-11-04-12-32-00-wahrsis3-low.jpg,2015:11:04,12:32:00,0.763844
2015-11-04-12-32-00-wahrsis3-med.jpg,2015:11:04,12:32:00,0.725352
2015-11-04-12-34-00-wahrsis3-high.jpg,2015:11:04,12:34:01,0.698468
2015-11-04-12-34-00-wahrsis3-low.jpg,2015:11:04,12:34:00,0.76674
2015-11-04-12-34-00-wahrsis3-med.jpg,2015:11:04,12:34:00,0.782732
2015-11-04-12-36-00-wahrsis3-high.jpg,2015:11:04,12:36:00,0.720972
2015-11-04-12-36-00-wahrsis3-low.jpg,2015:11:04,12:36:00,0.760596
2015-11-04-12-36-00-wahrsis3-med.jpg,2015:11:04,12:36:00,0.807076
2015-11-04-12-38-00-wahrsis3-high.jpg,2015:11:04,12:38:00,0.764304
2015-11-04-12-38-00-wahrsis3-low.jpg,2015:11:04,12:38:00,0.782696
2015-11-04-12-38-00-wahrsis3-med.jpg,2015:11:04,12:38:00,0.770896
2015-11-04-12-39-59-wahrsis3-high.jpg,2015:11:04,12:40:00,0.782248
2015-11-04-12-39-59-wahrsis3-low.jpg,2015:11:04,12:40:00,0.795232
2015-11-04-12-39-59-wahrsis3-med.jpg,2015:11:04,12:39:59,0.781608
2015-11-04-12-42-00-wahrsis3-high.jpg,2015:11:04,12:42:00,0.740792
2015-11-04-12-42-00-wahrsis3-low.jpg,2015:11:04,12:42:00,0.7752
2015-11-04-12-42-00-wahrsis3-med.jpg,2015:11:04,12:42:00,0.76448
2015-11-04-12-44-00-wahrsis3-high.jpg,2015:11:04,12:44:00,0.772112
2015-11-04-12-44-00-wahrsis3-low.jpg,2015:11:04,12:44:00,0.826872
2015-11-04-12-44-00-wahrsis3-med.jpg,2015:11:04,12:44:00,0.824692
2015-11-04-12-45-59-wahrsis3-high.jpg,2015:11:04,12:46:00,0.787264
2015-11-04-12-45-59-wahrsis3-low.jpg,2015:11:04,12:46:00,0.772876
2015-11-04-12-45-59-wahrsis3-med.jpg,2015:11:04,12:45:59,0.791864
2015-11-04-12-48-00-wahrsis3-high.jpg,2015:11:04,12:48:00,0.770348
2015-11-04-12-48-00-wahrsis3-low.jpg,2015:11:04,12:48:00,0.804668
2015-11-04-12-48-00-wahrsis3-med.jpg,2015:11:04,12:48:00,0.792136
2015-11-04-12-50-00-wahrsis3-high.jpg,2015:11:04,12:50:00,0.80326
2015-11-04-12-50-00-wahrsis3-low.jpg,2015:11:04,12:50:00,0.799528
2015-11-04-12-50-00-wahrsis3-med.jpg,2015:11:04,12:50:00,0.855476
2015-11-04-12-52-00-wahrsis3-high.jpg,2015:11:04,12:52:00,0.810392
2015-11-04-12-52-00-wahrsis3-low.jpg,2015:11:04,12:52:00,0.817684
2015-11-04-12-52-00-wahrsis3-med.jpg,2015:11:04,12:52:00,0.826636
2015-11-04-12-53-59-wahrsis3-high.jpg,2015:11:04,12:54:00,0.827216
2015-11-04-12-53-59-wahrsis3-low.jpg,2015:11:04,12:54:00,0.171592
2015-11-04-12-53-59-wahrsis3-med.jpg,2015:11:04,12:53:59,0.737208
2015-11-04-13-00-00-wahrsis3-high.jpg,2015:11:04,13:00:00,0.799348
2015-11-04-13-00-00-wahrsis3-low.jpg,2015:11:04,13:00:00,0.783532
2015-11-04-13-00-00-wahrsis3-med.jpg,2015:11:04,13:00:00,0.85032
2015-11-04-13-02-00-wahrsis3-high.jpg,2015:11:04,13:02:01,0.806896
2015-11-04-13-02-00-wahrsis3-low.jpg,2015:11:04,13:02:00,0.80382
2015-11-04-13-02-00-wahrsis3-med.jpg,2015:11:04,13:02:00,0.81698
2015-11-04-13-04-00-wahrsis3-high.jpg,2015:11:04,13:04:01,0.812608
2015-11-04-13-04-00-wahrsis3-low.jpg,2015:11:04,13:04:00,0.807856
2015-11-04-13-04-00-wahrsis3-med.jpg,2015:11:04,13:04:00,0.820304
2015-11-04-13-06-00-wahrsis3-high.jpg,2015:11:04,13:06:01,0.817792
2015-11-04-13-06-00-wahrsis3-low.jpg,2015:11:04,13:06:00,0.091296
2015-11-04-13-06-00-wahrsis3-med.jpg,2015:11:04,13:06:00,0.726948
2015-11-04-13-08-00-wahrsis3-high.jpg,2015:11:04,13:08:00,0.826492
2015-11-04-13-08-00-wahrsis3-low.jpg,2015:11:04,13:08:00,0.817076
2015-11-04-13-08-00-wahrsis3-med.jpg,2015:11:04,13:08:00,0.70378
2015-11-04-13-10-00-wahrsis3-high.jpg,2015:11:04,13:10:00,0.837188
2015-11-04-13-10-00-wahrsis3-low.jpg,2015:11:04,13:10:00,0.82272
2015-11-04-13-10-00-wahrsis3-med.jpg,2015:11:04,13:10:00,0.849084
2015-11-04-13-12-00-wahrsis3-high.jpg,2015:11:04,13:12:00,0.84414
2015-11-04-13-12-00-wahrsis3-low.jpg,2015:11:04,13:12:00,0.810564
2015-11-04-13-12-00-wahrsis3-med.jpg,2015:11:04,13:12:00,0.884916
2015-11-04-13-14-00-wahrsis3-high.jpg,2015:11:04,13:14:00,0.810088
2015-11-04-13-14-00-wahrsis3-low.jpg,2015:11:04,13:14:00,0.811036
2015-11-04-13-14-00-wahrsis3-med.jpg,2015:11:04,13:14:00,0.880032
2015-11-04-13-16-00-wahrsis3-high.jpg,2015:11:04,13:16:00,0.813264
2015-11-04-13-16-00-wahrsis3-low.jpg,2015:11:04,13:16:00,0.816428
2015-11-04-13-16-00-wahrsis3-med.jpg,2015:11:04,13:16:00,0.641968
2015-11-04-13-18-00-wahrsis3-high.jpg,2015:11:04,13:18:01,0.833908
2015-11-04-13-18-00-wahrsis3-low.jpg,2015:11:04,13:18:00,0.852096
2015-11-04-13-18-00-wahrsis3-med.jpg,2015:11:04,13:18:00,0.872948
2015-11-04-13-20-00-wahrsis3-high.jpg,2015:11:04,13:20:01,0.822276
2015-11-04-13-20-00-wahrsis3-low.jpg,2015:11:04,13:20:00,0.803208
2015-11-04-13-20-00-wahrsis3-med.jpg,2015:11:04,13:20:00,0.874572
2015-11-04-13-21-59-wahrsis3-high.jpg,2015:11:04,13:22:00,0.768988
2015-11-04-13-21-59-wahrsis3-low.jpg,2015:11:04,13:22:00,0.77176
2015-11-04-13-21-59-wahrsis3-med.jpg,2015:11:04,13:21:59,0.86738
2015-11-04-13-24-00-wahrsis3-high.jpg,2015:11:04,13:24:00,0.736592
2015-11-04-13-24-00-wahrsis3-low.jpg,2015:11:04,13:24:00,0.76956
2015-11-04-13-24-00-wahrsis3-med.jpg,2015:11:04,13:24:00,0.735144
2015-11-04-13-26-00-wahrsis3-high.jpg,2015:11:04,13:26:00,0.709464
2015-11-04-13-26-00-wahrsis3-low.jpg,2015:11:04,13:26:00,0.774216
2015-11-04-13-26-00-wahrsis3-med.jpg,2015:11:04,13:26:00,0.801676
2015-11-04-13-28-00-wahrsis3-high.jpg,2015:11:04,13:28:01,0.726236
2015-11-04-13-28-00-wahrsis3-low.jpg,2015:11:04,13:28:00,0.7733
2015-11-04-13-28-00-wahrsis3-med.jpg,2015:11:04,13:28:00,0.792608
2015-11-04-13-30-00-wahrsis3-high.jpg,2015:11:04,13:30:00,0.721696
2015-11-04-13-30-00-wahrsis3-low.jpg,2015:11:04,13:30:00,0.78582
2015-11-04-13-30-00-wahrsis3-med.jpg,2015:11:04,13:30:00,0.793628
2015-11-04-13-31-59-wahrsis3-high.jpg,2015:11:04,13:32:00,0.742744
2015-11-04-13-31-59-wahrsis3-low.jpg,2015:11:04,13:32:00,0.798912
2015-11-04-13-31-59-wahrsis3-med.jpg,2015:11:04,13:31:59,0.79624
2015-11-04-13-34-00-wahrsis3-high.jpg,2015:11:04,13:34:00,0.731776
2015-11-04-13-34-00-wahrsis3-low.jpg,2015:11:04,13:34:00,0.79632
2015-11-04-13-34-00-wahrsis3-med.jpg,2015:11:04,13:34:00,0.802344
2015-11-04-13-36-00-wahrsis3-high.jpg,2015:11:04,13:36:00,0.71748
2015-11-04-13-36-00-wahrsis3-low.jpg,2015:11:04,13:36:00,0.794856
2015-11-04-13-36-00-wahrsis3-med.jpg,2015:11:04,13:36:00,0.572896
2015-11-04-13-38-00-wahrsis3-high.jpg,2015:11:04,13:38:00,0.713364
2015-11-04-13-38-00-wahrsis3-low.jpg,2015:11:04,13:38:00,0.788804
2015-11-04-13-38-00-wahrsis3-med.jpg,2015:11:04,13:38:00,0.69816
2015-11-04-13-40-00-wahrsis3-high.jpg,2015:11:04,13:40:00,0.725464
2015-11-04-13-40-00-wahrsis3-low.jpg,2015:11:04,13:40:00,0.811192
2015-11-04-13-40-00-wahrsis3-med.jpg,2015:11:04,13:40:00,0.728364
2015-11-04-13-42-00-wahrsis3-high.jpg,2015:11:04,13:42:00,0.742516
2015-11-04-13-42-00-wahrsis3-low.jpg,2015:11:04,13:42:00,0.800748
2015-11-04-13-42-00-wahrsis3-med.jpg,2015:11:04,13:42:00,0.664072
2015-11-04-13-43-59-wahrsis3-high.jpg,2015:11:04,13:44:00,0.745808
2015-11-04-13-43-59-wahrsis3-low.jpg,2015:11:04,13:44:00,0.821012
2015-11-04-13-43-59-wahrsis3-med.jpg,2015:11:04,13:43:59,0.651812
2015-11-04-13-46-00-wahrsis3-high.jpg,2015:11:04,13:46:00,0.76332
2015-11-04-13-46-00-wahrsis3-low.jpg,2015:11:04,13:46:00,0.785044
2015-11-04-13-46-00-wahrsis3-med.jpg,2015:11:04,13:46:00,0.632744
2015-11-04-13-47-59-wahrsis3-high.jpg,2015:11:04,13:48:00,0.700716
2015-11-04-13-47-59-wahrsis3-low.jpg,2015:11:04,13:48:00,0.817448
2015-11-04-13-47-59-wahrsis3-med.jpg,2015:11:04,13:47:59,0.645852
2015-11-04-13-49-59-wahrsis3-high.jpg,2015:11:04,13:50:00,0.687268
