Image, Date, Time, Cloud_Coverage 
2015-05-07-11-50-29-wahrsis3.jpg,2015:05:07,11:50:29,0.917568
2015-05-07-11-50-39-wahrsis3.jpg,2015:05:07,11:50:39,0.922252
2015-05-07-11-50-49-wahrsis3.jpg,2015:05:07,11:50:49,0.936532
2015-05-07-11-51-00-wahrsis3.jpg,2015:05:07,11:51:00,0.909736
2015-05-07-11-51-10-wahrsis3.jpg,2015:05:07,11:51:10,0.7238
2015-05-07-11-51-20-wahrsis3.jpg,2015:05:07,11:51:20,0.713004
2015-05-07-11-51-30-wahrsis3.jpg,2015:05:07,11:51:30,0.618392
2015-05-07-11-51-40-wahrsis3.jpg,2015:05:07,11:51:40,0.617564
2015-05-07-11-51-50-wahrsis3.jpg,2015:05:07,11:51:50,0.6026
2015-05-07-11-52-00-wahrsis3.jpg,2015:05:07,11:52:00,0.382724
2015-05-07-11-52-10-wahrsis3.jpg,2015:05:07,11:52:10,0.380208
2015-05-07-11-52-20-wahrsis3.jpg,2015:05:07,11:52:20,0.379064
2015-05-07-11-52-30-wahrsis3.jpg,2015:05:07,11:52:30,0.3125
2015-05-07-11-52-40-wahrsis3.jpg,2015:05:07,11:52:40,0.317344
2015-05-07-11-52-50-wahrsis3.jpg,2015:05:07,11:52:50,0.3694
2015-05-07-11-52-59-wahrsis3.jpg,2015:05:07,11:52:59,0.31728
2015-05-07-11-53-09-wahrsis3.jpg,2015:05:07,11:53:09,0.370844
2015-05-07-11-53-19-wahrsis3.jpg,2015:05:07,11:53:19,0.374836
2015-05-07-11-53-29-wahrsis3.jpg,2015:05:07,11:53:29,0.99898
2015-05-07-11-53-39-wahrsis3.jpg,2015:05:07,11:53:39,0.370328
2015-05-07-11-53-49-wahrsis3.jpg,2015:05:07,11:53:49,0.373952
2015-05-07-11-54-00-wahrsis3.jpg,2015:05:07,11:54:00,0.317076
2015-05-07-11-54-10-wahrsis3.jpg,2015:05:07,11:54:10,0.384968
2015-05-07-11-54-20-wahrsis3.jpg,2015:05:07,11:54:20,0.386824
2015-05-07-11-54-30-wahrsis3.jpg,2015:05:07,11:54:30,0.386144
2015-05-07-11-54-40-wahrsis3.jpg,2015:05:07,11:54:40,0.38866
2015-05-07-11-54-50-wahrsis3.jpg,2015:05:07,11:54:50,0.390172
2015-05-07-11-55-00-wahrsis3.jpg,2015:05:07,11:55:00,0.399468
2015-05-07-11-55-10-wahrsis3.jpg,2015:05:07,11:55:10,0.426212
2015-05-07-11-55-20-wahrsis3.jpg,2015:05:07,11:55:20,0.431604
2015-05-07-11-55-30-wahrsis3.jpg,2015:05:07,11:55:30,0.436904
2015-05-07-11-55-40-wahrsis3.jpg,2015:05:07,11:55:40,0.443596
2015-05-07-11-55-50-wahrsis3.jpg,2015:05:07,11:55:50,0.44952
2015-05-07-11-55-59-wahrsis3.jpg,2015:05:07,11:55:59,0.451156
2015-05-07-11-56-09-wahrsis3.jpg,2015:05:07,11:56:09,0.460924
2015-05-07-11-56-19-wahrsis3.jpg,2015:05:07,11:56:19,0.459696
2015-05-07-11-56-29-wahrsis3.jpg,2015:05:07,11:56:29,0.45778
2015-05-07-11-56-39-wahrsis3.jpg,2015:05:07,11:56:39,0.451316
2015-05-07-11-56-49-wahrsis3.jpg,2015:05:07,11:56:49,0.453344
2015-05-07-11-57-00-wahrsis3.jpg,2015:05:07,11:57:00,0.45468
2015-05-07-11-57-10-wahrsis3.jpg,2015:05:07,11:57:10,0.488332
2015-05-07-11-57-20-wahrsis3.jpg,2015:05:07,11:57:20,0.477924
2015-05-07-11-57-30-wahrsis3.jpg,2015:05:07,11:57:30,0.676232
2015-05-07-11-57-40-wahrsis3.jpg,2015:05:07,11:57:40,0.617248
2015-05-07-11-57-50-wahrsis3.jpg,2015:05:07,11:57:50,0.626504
2015-05-07-11-58-00-wahrsis3.jpg,2015:05:07,11:58:00,0.61684
2015-05-07-11-58-10-wahrsis3.jpg,2015:05:07,11:58:10,0.625544
2015-05-07-11-58-19-wahrsis3.jpg,2015:05:07,11:58:19,0.642904
2015-05-07-11-58-29-wahrsis3.jpg,2015:05:07,11:58:29,0.748492
2015-05-07-11-58-39-wahrsis3.jpg,2015:05:07,11:58:39,0.75036
2015-05-07-11-58-49-wahrsis3.jpg,2015:05:07,11:58:49,0.79682
2015-05-07-11-59-00-wahrsis3.jpg,2015:05:07,11:59:00,0.88062
2015-05-07-11-59-10-wahrsis3.jpg,2015:05:07,11:59:10,0.878176
2015-05-07-11-59-20-wahrsis3.jpg,2015:05:07,11:59:20,0.88362
2015-05-07-11-59-30-wahrsis3.jpg,2015:05:07,11:59:30,0.887248
2015-05-07-11-59-40-wahrsis3.jpg,2015:05:07,11:59:40,0.879356
2015-05-07-11-59-50-wahrsis3.jpg,2015:05:07,11:59:50,0.874968
2015-05-07-12-00-00-wahrsis3.jpg,2015:05:07,12:00:00,0.866368
2015-05-07-12-00-10-wahrsis3.jpg,2015:05:07,12:00:10,0.863684
2015-05-07-12-00-20-wahrsis3.jpg,2015:05:07,12:00:20,0.842132
2015-05-07-12-00-30-wahrsis3.jpg,2015:05:07,12:00:30,0.835504
2015-05-07-12-00-40-wahrsis3.jpg,2015:05:07,12:00:40,0.84848
2015-05-07-12-00-50-wahrsis3.jpg,2015:05:07,12:00:50,0.840652
2015-05-07-12-01-00-wahrsis3.jpg,2015:05:07,12:01:00,0.848916
2015-05-07-12-01-11-wahrsis3.jpg,2015:05:07,12:01:11,0.853968
2015-05-07-12-01-21-wahrsis3.jpg,2015:05:07,12:01:21,0.846688
2015-05-07-12-01-31-wahrsis3.jpg,2015:05:07,12:01:31,0.849352
2015-05-07-12-01-41-wahrsis3.jpg,2015:05:07,12:01:41,0.853768
2015-05-07-12-01-51-wahrsis3.jpg,2015:05:07,12:01:51,0.861888
2015-05-07-12-02-00-wahrsis3.jpg,2015:05:07,12:02:00,0.861316
2015-05-07-12-02-10-wahrsis3.jpg,2015:05:07,12:02:10,0.859552
2015-05-07-12-02-20-wahrsis3.jpg,2015:05:07,12:02:20,0.856268
2015-05-07-12-02-30-wahrsis3.jpg,2015:05:07,12:02:30,0.852616
2015-05-07-12-02-40-wahrsis3.jpg,2015:05:07,12:02:40,0.850632
2015-05-07-12-02-50-wahrsis3.jpg,2015:05:07,12:02:50,0.848576
2015-05-07-12-03-00-wahrsis3.jpg,2015:05:07,12:03:00,0.841624
2015-05-07-12-03-10-wahrsis3.jpg,2015:05:07,12:03:10,0.832748
2015-05-07-12-03-20-wahrsis3.jpg,2015:05:07,12:03:20,0.825084
2015-05-07-12-03-30-wahrsis3.jpg,2015:05:07,12:03:30,0.81676
2015-05-07-12-03-40-wahrsis3.jpg,2015:05:07,12:03:40,0.818652
2015-05-07-12-03-50-wahrsis3.jpg,2015:05:07,12:03:50,0.818296
2015-05-07-12-04-00-wahrsis3.jpg,2015:05:07,12:04:00,0.812108
2015-05-07-12-04-10-wahrsis3.jpg,2015:05:07,12:04:10,0.800148
2015-05-07-12-04-20-wahrsis3.jpg,2015:05:07,12:04:20,0.792576
2015-05-07-12-04-30-wahrsis3.jpg,2015:05:07,12:04:30,0.793188
2015-05-07-12-04-40-wahrsis3.jpg,2015:05:07,12:04:40,0.784844
2015-05-07-12-04-50-wahrsis3.jpg,2015:05:07,12:04:50,0.7942
2015-05-07-12-05-00-wahrsis3.jpg,2015:05:07,12:05:00,0.79342
2015-05-07-12-05-10-wahrsis3.jpg,2015:05:07,12:05:10,0.8038
2015-05-07-12-05-20-wahrsis3.jpg,2015:05:07,12:05:20,0.804756
2015-05-07-12-05-30-wahrsis3.jpg,2015:05:07,12:05:30,0.803752
2015-05-07-12-05-40-wahrsis3.jpg,2015:05:07,12:05:40,0.796492
2015-05-07-12-05-50-wahrsis3.jpg,2015:05:07,12:05:50,0.791764
2015-05-07-12-06-00-wahrsis3.jpg,2015:05:07,12:06:00,0.793172
2015-05-07-12-06-10-wahrsis3.jpg,2015:05:07,12:06:10,0.798792
2015-05-07-12-06-20-wahrsis3.jpg,2015:05:07,12:06:20,0.79552
2015-05-07-12-06-30-wahrsis3.jpg,2015:05:07,12:06:30,0.80356
2015-05-07-12-06-40-wahrsis3.jpg,2015:05:07,12:06:40,0.810532
2015-05-07-12-06-50-wahrsis3.jpg,2015:05:07,12:06:50,0.81062
2015-05-07-12-07-00-wahrsis3.jpg,2015:05:07,12:07:00,0.804492
2015-05-07-12-07-10-wahrsis3.jpg,2015:05:07,12:07:10,0.800704
2015-05-07-12-07-20-wahrsis3.jpg,2015:05:07,12:07:20,0.795972
2015-05-07-12-07-30-wahrsis3.jpg,2015:05:07,12:07:30,0.792092
2015-05-07-12-07-40-wahrsis3.jpg,2015:05:07,12:07:40,0.78328
2015-05-07-12-07-50-wahrsis3.jpg,2015:05:07,12:07:50,0.786556
2015-05-07-12-08-00-wahrsis3.jpg,2015:05:07,12:08:00,0.776472
2015-05-07-12-08-10-wahrsis3.jpg,2015:05:07,12:08:10,0.772796
2015-05-07-12-08-20-wahrsis3.jpg,2015:05:07,12:08:20,0.769052
2015-05-07-12-08-30-wahrsis3.jpg,2015:05:07,12:08:30,0.760008
2015-05-07-12-08-40-wahrsis3.jpg,2015:05:07,12:08:40,0.759792
2015-05-07-12-08-50-wahrsis3.jpg,2015:05:07,12:08:50,0.756256
2015-05-07-12-09-00-wahrsis3.jpg,2015:05:07,12:09:00,0.754136
2015-05-07-12-09-10-wahrsis3.jpg,2015:05:07,12:09:10,0.744792
2015-05-07-12-09-20-wahrsis3.jpg,2015:05:07,12:09:20,0.748408
2015-05-07-12-09-30-wahrsis3.jpg,2015:05:07,12:09:30,0.753748
2015-05-07-12-09-40-wahrsis3.jpg,2015:05:07,12:09:40,0.755428
2015-05-07-12-09-50-wahrsis3.jpg,2015:05:07,12:09:50,0.754788
2015-05-07-12-10-00-wahrsis3.jpg,2015:05:07,12:10:00,0.758136
2015-05-07-12-10-10-wahrsis3.jpg,2015:05:07,12:10:10,0.763008
2015-05-07-12-10-20-wahrsis3.jpg,2015:05:07,12:10:20,0.765684
2015-05-07-12-10-30-wahrsis3.jpg,2015:05:07,12:10:30,0.767276
2015-05-07-12-10-40-wahrsis3.jpg,2015:05:07,12:10:40,0.768848
2015-05-07-12-10-50-wahrsis3.jpg,2015:05:07,12:10:50,0.771708
2015-05-07-12-11-00-wahrsis3.jpg,2015:05:07,12:11:00,0.771456
2015-05-07-12-11-10-wahrsis3.jpg,2015:05:07,12:11:10,0.7711
2015-05-07-12-11-20-wahrsis3.jpg,2015:05:07,12:11:20,0.773072
2015-05-07-12-11-30-wahrsis3.jpg,2015:05:07,12:11:30,0.771328
2015-05-07-12-11-40-wahrsis3.jpg,2015:05:07,12:11:40,0.7773
2015-05-07-12-11-50-wahrsis3.jpg,2015:05:07,12:11:50,0.773544
2015-05-07-12-12-00-wahrsis3.jpg,2015:05:07,12:12:00,0.77452
2015-05-07-12-12-10-wahrsis3.jpg,2015:05:07,12:12:10,0.77724
2015-05-07-12-12-20-wahrsis3.jpg,2015:05:07,12:12:20,0.775952
2015-05-07-12-12-30-wahrsis3.jpg,2015:05:07,12:12:30,0.7767
2015-05-07-12-12-40-wahrsis3.jpg,2015:05:07,12:12:40,0.772912
2015-05-07-12-12-50-wahrsis3.jpg,2015:05:07,12:12:50,0.767284
2015-05-07-12-13-00-wahrsis3.jpg,2015:05:07,12:13:00,0.771108
2015-05-07-12-13-10-wahrsis3.jpg,2015:05:07,12:13:10,0.768344
2015-05-07-12-13-20-wahrsis3.jpg,2015:05:07,12:13:20,0.7691
2015-05-07-12-13-30-wahrsis3.jpg,2015:05:07,12:13:30,0.75856
2015-05-07-12-13-40-wahrsis3.jpg,2015:05:07,12:13:40,0.75856
2015-05-07-12-13-50-wahrsis3.jpg,2015:05:07,12:13:50,0.761484
2015-05-07-12-14-00-wahrsis3.jpg,2015:05:07,12:14:00,0.760296
2015-05-07-12-14-10-wahrsis3.jpg,2015:05:07,12:14:10,0.750888
2015-05-07-12-14-20-wahrsis3.jpg,2015:05:07,12:14:20,0.752008
2015-05-07-12-14-30-wahrsis3.jpg,2015:05:07,12:14:30,0.750072
2015-05-07-12-14-40-wahrsis3.jpg,2015:05:07,12:14:40,0.745504
2015-05-07-12-14-50-wahrsis3.jpg,2015:05:07,12:14:50,0.74784
2015-05-07-12-15-00-wahrsis3.jpg,2015:05:07,12:15:00,0.739376
2015-05-07-12-15-10-wahrsis3.jpg,2015:05:07,12:15:10,0.742808
2015-05-07-12-15-20-wahrsis3.jpg,2015:05:07,12:15:20,0.742528
2015-05-07-12-15-30-wahrsis3.jpg,2015:05:07,12:15:30,0.74242
2015-05-07-12-15-40-wahrsis3.jpg,2015:05:07,12:15:40,0.744684
2015-05-07-12-15-50-wahrsis3.jpg,2015:05:07,12:15:50,0.744908
2015-05-07-12-16-01-wahrsis3.jpg,2015:05:07,12:16:01,0.747376
2015-05-07-12-16-11-wahrsis3.jpg,2015:05:07,12:16:11,0.747448
2015-05-07-12-16-21-wahrsis3.jpg,2015:05:07,12:16:21,0.764408
2015-05-07-12-16-31-wahrsis3.jpg,2015:05:07,12:16:31,0.751684
2015-05-07-12-16-41-wahrsis3.jpg,2015:05:07,12:16:41,0.759248
2015-05-07-12-16-51-wahrsis3.jpg,2015:05:07,12:16:51,0.751068
2015-05-07-12-17-00-wahrsis3.jpg,2015:05:07,12:17:00,0.740292
2015-05-07-12-17-10-wahrsis3.jpg,2015:05:07,12:17:10,0.751308
2015-05-07-12-17-20-wahrsis3.jpg,2015:05:07,12:17:20,0.732432
2015-05-07-12-17-30-wahrsis3.jpg,2015:05:07,12:17:30,0.732084
2015-05-07-12-17-40-wahrsis3.jpg,2015:05:07,12:17:40,0.731012
2015-05-07-12-17-50-wahrsis3.jpg,2015:05:07,12:17:50,0.731116
2015-05-07-12-18-00-wahrsis3.jpg,2015:05:07,12:18:00,0.738404
2015-05-07-12-18-10-wahrsis3.jpg,2015:05:07,12:18:10,0.7321
2015-05-07-12-18-20-wahrsis3.jpg,2015:05:07,12:18:20,0.731488
2015-05-07-12-18-30-wahrsis3.jpg,2015:05:07,12:18:30,0.744344
2015-05-07-12-18-40-wahrsis3.jpg,2015:05:07,12:18:40,0.735316
2015-05-07-12-18-50-wahrsis3.jpg,2015:05:07,12:18:50,0.733088
2015-05-07-12-19-00-wahrsis3.jpg,2015:05:07,12:19:00,0.729884
2015-05-07-12-19-10-wahrsis3.jpg,2015:05:07,12:19:10,0.734668
2015-05-07-12-19-20-wahrsis3.jpg,2015:05:07,12:19:20,0.735316
2015-05-07-12-19-30-wahrsis3.jpg,2015:05:07,12:19:30,0.733492
2015-05-07-12-19-40-wahrsis3.jpg,2015:05:07,12:19:40,0.730308
2015-05-07-12-19-50-wahrsis3.jpg,2015:05:07,12:19:50,0.733064
2015-05-07-12-20-00-wahrsis3.jpg,2015:05:07,12:20:00,0.738672
2015-05-07-12-20-10-wahrsis3.jpg,2015:05:07,12:20:10,0.733008
2015-05-07-12-20-20-wahrsis3.jpg,2015:05:07,12:20:20,0.733372
2015-05-07-12-20-30-wahrsis3.jpg,2015:05:07,12:20:30,0.732008
2015-05-07-12-20-40-wahrsis3.jpg,2015:05:07,12:20:40,0.732828
2015-05-07-12-20-50-wahrsis3.jpg,2015:05:07,12:20:50,0.724748
2015-05-07-12-20-59-wahrsis3.jpg,2015:05:07,12:20:59,0.724328
2015-05-07-12-21-09-wahrsis3.jpg,2015:05:07,12:21:09,0.726148
2015-05-07-12-21-19-wahrsis3.jpg,2015:05:07,12:21:19,0.735048
2015-05-07-12-21-29-wahrsis3.jpg,2015:05:07,12:21:29,0.73778
2015-05-07-12-21-39-wahrsis3.jpg,2015:05:07,12:21:39,0.740756
2015-05-07-12-21-49-wahrsis3.jpg,2015:05:07,12:21:49,0.74116
2015-05-07-12-22-00-wahrsis3.jpg,2015:05:07,12:22:00,0.75196
2015-05-07-12-22-10-wahrsis3.jpg,2015:05:07,12:22:10,0.757232
2015-05-07-12-22-20-wahrsis3.jpg,2015:05:07,12:22:20,0.759348
2015-05-07-12-22-30-wahrsis3.jpg,2015:05:07,12:22:30,0.762208
2015-05-07-12-22-40-wahrsis3.jpg,2015:05:07,12:22:40,0.7659
2015-05-07-12-22-50-wahrsis3.jpg,2015:05:07,12:22:50,0.76724
2015-05-07-12-23-01-wahrsis3.jpg,2015:05:07,12:23:01,0.76664
2015-05-07-12-23-11-wahrsis3.jpg,2015:05:07,12:23:11,0.78044
2015-05-07-12-23-21-wahrsis3.jpg,2015:05:07,12:23:21,0.771828
2015-05-07-12-23-31-wahrsis3.jpg,2015:05:07,12:23:31,0.772364
2015-05-07-12-23-41-wahrsis3.jpg,2015:05:07,12:23:41,0.77212
2015-05-07-12-23-51-wahrsis3.jpg,2015:05:07,12:23:51,0.770596
2015-05-07-12-24-00-wahrsis3.jpg,2015:05:07,12:24:00,0.768516
2015-05-07-12-24-10-wahrsis3.jpg,2015:05:07,12:24:10,0.771212
2015-05-07-12-24-20-wahrsis3.jpg,2015:05:07,12:24:20,0.772368
2015-05-07-12-24-30-wahrsis3.jpg,2015:05:07,12:24:30,0.773912
2015-05-07-12-24-40-wahrsis3.jpg,2015:05:07,12:24:40,0.775964
2015-05-07-12-24-50-wahrsis3.jpg,2015:05:07,12:24:50,0.776608
2015-05-07-12-25-00-wahrsis3.jpg,2015:05:07,12:25:00,0.781324
2015-05-07-12-25-10-wahrsis3.jpg,2015:05:07,12:25:10,0.785044
2015-05-07-12-25-20-wahrsis3.jpg,2015:05:07,12:25:20,0.790452
2015-05-07-12-25-30-wahrsis3.jpg,2015:05:07,12:25:30,0.792852
2015-05-07-12-25-40-wahrsis3.jpg,2015:05:07,12:25:40,0.796908
2015-05-07-12-25-50-wahrsis3.jpg,2015:05:07,12:25:50,0.79354
2015-05-07-12-26-00-wahrsis3.jpg,2015:05:07,12:26:00,0.797724
2015-05-07-12-26-10-wahrsis3.jpg,2015:05:07,12:26:10,0.805724
2015-05-07-12-26-20-wahrsis3.jpg,2015:05:07,12:26:20,0.812456
2015-05-07-12-26-30-wahrsis3.jpg,2015:05:07,12:26:30,0.824256
2015-05-07-12-26-40-wahrsis3.jpg,2015:05:07,12:26:40,0.832904
2015-05-07-12-26-50-wahrsis3.jpg,2015:05:07,12:26:50,0.831048
2015-05-07-12-27-01-wahrsis3.jpg,2015:05:07,12:27:01,0.83208
2015-05-07-12-27-11-wahrsis3.jpg,2015:05:07,12:27:11,0.840428
2015-05-07-12-27-21-wahrsis3.jpg,2015:05:07,12:27:21,0.849716
2015-05-07-12-27-31-wahrsis3.jpg,2015:05:07,12:27:31,0.850864
2015-05-07-12-27-41-wahrsis3.jpg,2015:05:07,12:27:41,0.85648
2015-05-07-12-27-51-wahrsis3.jpg,2015:05:07,12:27:51,0.845476
2015-05-07-12-28-01-wahrsis3.jpg,2015:05:07,12:28:01,0.841164
2015-05-07-12-28-11-wahrsis3.jpg,2015:05:07,12:28:11,0.84172
2015-05-07-12-28-21-wahrsis3.jpg,2015:05:07,12:28:21,0.83852
2015-05-07-12-28-31-wahrsis3.jpg,2015:05:07,12:28:31,0.836024
2015-05-07-12-28-41-wahrsis3.jpg,2015:05:07,12:28:41,0.839256
2015-05-07-12-28-51-wahrsis3.jpg,2015:05:07,12:28:51,0.8403
2015-05-07-12-29-00-wahrsis3.jpg,2015:05:07,12:29:00,0.84166
2015-05-07-12-29-10-wahrsis3.jpg,2015:05:07,12:29:10,0.84022
2015-05-07-12-29-20-wahrsis3.jpg,2015:05:07,12:29:20,0.84992
2015-05-07-12-29-30-wahrsis3.jpg,2015:05:07,12:29:30,0.845608
2015-05-07-12-29-40-wahrsis3.jpg,2015:05:07,12:29:40,0.850608
2015-05-07-12-29-50-wahrsis3.jpg,2015:05:07,12:29:50,0.854992
2015-05-07-12-30-00-wahrsis3.jpg,2015:05:07,12:30:00,0.858068
2015-05-07-12-30-10-wahrsis3.jpg,2015:05:07,12:30:10,0.857272
2015-05-07-12-30-20-wahrsis3.jpg,2015:05:07,12:30:20,0.85968
2015-05-07-12-30-30-wahrsis3.jpg,2015:05:07,12:30:30,0.85452
2015-05-07-12-30-40-wahrsis3.jpg,2015:05:07,12:30:40,0.854076
2015-05-07-12-30-50-wahrsis3.jpg,2015:05:07,12:30:50,0.853884
2015-05-07-12-31-00-wahrsis3.jpg,2015:05:07,12:31:00,0.851136
2015-05-07-12-31-10-wahrsis3.jpg,2015:05:07,12:31:10,0.848832
2015-05-07-12-31-20-wahrsis3.jpg,2015:05:07,12:31:20,0.848604
2015-05-07-12-31-30-wahrsis3.jpg,2015:05:07,12:31:30,0.85306
2015-05-07-12-31-40-wahrsis3.jpg,2015:05:07,12:31:40,0.853936
2015-05-07-12-31-50-wahrsis3.jpg,2015:05:07,12:31:50,0.856056
2015-05-07-12-32-00-wahrsis3.jpg,2015:05:07,12:32:00,0.86514
2015-05-07-12-32-10-wahrsis3.jpg,2015:05:07,12:32:10,0.869544
2015-05-07-12-32-20-wahrsis3.jpg,2015:05:07,12:32:20,0.876964
2015-05-07-12-32-30-wahrsis3.jpg,2015:05:07,12:32:30,0.877656
2015-05-07-12-32-40-wahrsis3.jpg,2015:05:07,12:32:40,0.876656
2015-05-07-12-32-50-wahrsis3.jpg,2015:05:07,12:32:50,0.878172
2015-05-07-12-33-00-wahrsis3.jpg,2015:05:07,12:33:00,0.882584
2015-05-07-12-33-10-wahrsis3.jpg,2015:05:07,12:33:10,0.88282
2015-05-07-12-33-20-wahrsis3.jpg,2015:05:07,12:33:20,0.882016
2015-05-07-12-33-30-wahrsis3.jpg,2015:05:07,12:33:30,0.877648
2015-05-07-12-33-40-wahrsis3.jpg,2015:05:07,12:33:40,0.876864
2015-05-07-12-33-50-wahrsis3.jpg,2015:05:07,12:33:50,0.875212
2015-05-07-12-34-00-wahrsis3.jpg,2015:05:07,12:34:00,0.876708
2015-05-07-12-34-10-wahrsis3.jpg,2015:05:07,12:34:10,0.871076
2015-05-07-12-34-20-wahrsis3.jpg,2015:05:07,12:34:20,0.86628
2015-05-07-12-34-30-wahrsis3.jpg,2015:05:07,12:34:30,0.863904
2015-05-07-12-34-40-wahrsis3.jpg,2015:05:07,12:34:40,0.8574
2015-05-07-12-34-50-wahrsis3.jpg,2015:05:07,12:34:50,0.850232
2015-05-07-12-35-00-wahrsis3.jpg,2015:05:07,12:35:00,0.84516
2015-05-07-12-35-10-wahrsis3.jpg,2015:05:07,12:35:10,0.837528
2015-05-07-12-35-20-wahrsis3.jpg,2015:05:07,12:35:20,0.83222
2015-05-07-12-35-30-wahrsis3.jpg,2015:05:07,12:35:30,0.827056
2015-05-07-12-35-40-wahrsis3.jpg,2015:05:07,12:35:40,0.819484
2015-05-07-12-35-50-wahrsis3.jpg,2015:05:07,12:35:50,0.814324
2015-05-07-12-36-00-wahrsis3.jpg,2015:05:07,12:36:00,0.810552
2015-05-07-12-36-10-wahrsis3.jpg,2015:05:07,12:36:10,0.804264
2015-05-07-12-36-20-wahrsis3.jpg,2015:05:07,12:36:20,0.799932
2015-05-07-12-36-30-wahrsis3.jpg,2015:05:07,12:36:30,0.794804
2015-05-07-12-36-40-wahrsis3.jpg,2015:05:07,12:36:40,0.790608
2015-05-07-12-36-50-wahrsis3.jpg,2015:05:07,12:36:50,0.78714
2015-05-07-12-37-00-wahrsis3.jpg,2015:05:07,12:37:00,0.785512
2015-05-07-12-37-10-wahrsis3.jpg,2015:05:07,12:37:10,0.78354
2015-05-07-12-37-20-wahrsis3.jpg,2015:05:07,12:37:20,0.78524
2015-05-07-12-37-30-wahrsis3.jpg,2015:05:07,12:37:30,0.784444
2015-05-07-12-37-40-wahrsis3.jpg,2015:05:07,12:37:40,0.784008
2015-05-07-12-37-50-wahrsis3.jpg,2015:05:07,12:37:50,0.78142
2015-05-07-12-38-00-wahrsis3.jpg,2015:05:07,12:38:00,0.783088
2015-05-07-12-38-10-wahrsis3.jpg,2015:05:07,12:38:10,0.783092
2015-05-07-12-38-20-wahrsis3.jpg,2015:05:07,12:38:20,0.785764
2015-05-07-12-38-30-wahrsis3.jpg,2015:05:07,12:38:30,0.7882
2015-05-07-12-38-40-wahrsis3.jpg,2015:05:07,12:38:40,0.788428
2015-05-07-12-38-50-wahrsis3.jpg,2015:05:07,12:38:50,0.788332
2015-05-07-12-39-00-wahrsis3.jpg,2015:05:07,12:39:00,0.787428
2015-05-07-12-39-10-wahrsis3.jpg,2015:05:07,12:39:10,0.787996
2015-05-07-12-39-20-wahrsis3.jpg,2015:05:07,12:39:20,0.78828
2015-05-07-12-39-30-wahrsis3.jpg,2015:05:07,12:39:30,0.787436
2015-05-07-12-39-40-wahrsis3.jpg,2015:05:07,12:39:40,0.78604
2015-05-07-12-39-50-wahrsis3.jpg,2015:05:07,12:39:50,0.785368
2015-05-07-12-40-00-wahrsis3.jpg,2015:05:07,12:40:00,0.7851
2015-05-07-12-40-10-wahrsis3.jpg,2015:05:07,12:40:10,0.784032
2015-05-07-12-40-20-wahrsis3.jpg,2015:05:07,12:40:20,0.784248
2015-05-07-12-40-30-wahrsis3.jpg,2015:05:07,12:40:30,0.784368
2015-05-07-12-40-40-wahrsis3.jpg,2015:05:07,12:40:40,0.784572
2015-05-07-12-40-50-wahrsis3.jpg,2015:05:07,12:40:50,0.783728
2015-05-07-12-41-01-wahrsis3.jpg,2015:05:07,12:41:01,0.78322
2015-05-07-12-41-11-wahrsis3.jpg,2015:05:07,12:41:11,0.781116
2015-05-07-12-41-21-wahrsis3.jpg,2015:05:07,12:41:21,0.777384
2015-05-07-12-41-31-wahrsis3.jpg,2015:05:07,12:41:31,0.774656
2015-05-07-12-41-41-wahrsis3.jpg,2015:05:07,12:41:41,0.771296
2015-05-07-12-41-51-wahrsis3.jpg,2015:05:07,12:41:51,0.768948
2015-05-07-12-42-00-wahrsis3.jpg,2015:05:07,12:42:00,0.76686
2015-05-07-12-42-10-wahrsis3.jpg,2015:05:07,12:42:10,0.764168
2015-05-07-12-42-20-wahrsis3.jpg,2015:05:07,12:42:20,0.76044
2015-05-07-12-42-30-wahrsis3.jpg,2015:05:07,12:42:30,0.758168
2015-05-07-12-42-40-wahrsis3.jpg,2015:05:07,12:42:40,0.755192
2015-05-07-12-42-50-wahrsis3.jpg,2015:05:07,12:42:50,0.754304
2015-05-07-12-43-00-wahrsis3.jpg,2015:05:07,12:43:00,0.75316
2015-05-07-12-43-10-wahrsis3.jpg,2015:05:07,12:43:10,0.751604
2015-05-07-12-43-20-wahrsis3.jpg,2015:05:07,12:43:20,0.749064
2015-05-07-12-43-30-wahrsis3.jpg,2015:05:07,12:43:30,0.747
2015-05-07-12-43-40-wahrsis3.jpg,2015:05:07,12:43:40,0.745304
2015-05-07-12-43-50-wahrsis3.jpg,2015:05:07,12:43:50,0.740284
2015-05-07-12-44-00-wahrsis3.jpg,2015:05:07,12:44:00,0.737364
2015-05-07-12-44-10-wahrsis3.jpg,2015:05:07,12:44:10,0.735176
2015-05-07-12-44-20-wahrsis3.jpg,2015:05:07,12:44:20,0.730256
2015-05-07-12-44-30-wahrsis3.jpg,2015:05:07,12:44:30,0.727528
2015-05-07-12-44-40-wahrsis3.jpg,2015:05:07,12:44:40,0.732416
2015-05-07-12-44-50-wahrsis3.jpg,2015:05:07,12:44:50,0.746532
2015-05-07-12-45-00-wahrsis3.jpg,2015:05:07,12:45:00,0.758464
2015-05-07-12-45-10-wahrsis3.jpg,2015:05:07,12:45:10,0.767848
2015-05-07-12-45-20-wahrsis3.jpg,2015:05:07,12:45:20,0.768236
2015-05-07-12-45-30-wahrsis3.jpg,2015:05:07,12:45:30,0.7697
2015-05-07-12-45-40-wahrsis3.jpg,2015:05:07,12:45:40,0.769548
