Image, Date, Time, Cloud_Coverage 
2015-12-09-14-12-21-wahrsis3-low.jpg,2015:12:09,14:12:21,0.83344
2015-12-09-14-12-41-wahrsis3-low.jpg,2015:12:09,14:12:41,0.840444
2015-12-09-14-13-01-wahrsis3-low.jpg,2015:12:09,14:13:01,0.825736
2015-12-09-14-13-21-wahrsis3-low.jpg,2015:12:09,14:13:21,0.82558
2015-12-09-14-13-41-wahrsis3-low.jpg,2015:12:09,14:13:41,0.818732
2015-12-09-14-14-01-wahrsis3-low.jpg,2015:12:09,14:14:01,0.80654
2015-12-09-14-14-21-wahrsis3-low.jpg,2015:12:09,14:14:21,0.795092
2015-12-09-14-14-41-wahrsis3-low.jpg,2015:12:09,14:14:41,0.782872
2015-12-09-14-15-01-wahrsis3-low.jpg,2015:12:09,14:15:01,0.772384
2015-12-09-14-15-21-wahrsis3-low.jpg,2015:12:09,14:15:21,0.791452
2015-12-09-14-15-41-wahrsis3-low.jpg,2015:12:09,14:15:41,0.775372
2015-12-09-14-16-01-wahrsis3-low.jpg,2015:12:09,14:16:01,0.7743
2015-12-09-14-16-21-wahrsis3-low.jpg,2015:12:09,14:16:21,0.769988
2015-12-09-14-16-41-wahrsis3-low.jpg,2015:12:09,14:16:41,0.802528
2015-12-09-14-17-00-wahrsis3-low.jpg,2015:12:09,14:17:00,0.760756
2015-12-09-14-17-20-wahrsis3-low.jpg,2015:12:09,14:17:20,0.816008
2015-12-09-14-17-40-wahrsis3-low.jpg,2015:12:09,14:17:40,0.766
2015-12-09-14-18-01-wahrsis3-low.jpg,2015:12:09,14:18:01,0.770056
2015-12-09-14-18-21-wahrsis3-low.jpg,2015:12:09,14:18:21,0.768464
2015-12-09-14-18-41-wahrsis3-low.jpg,2015:12:09,14:18:41,0.762724
2015-12-09-14-19-01-wahrsis3-low.jpg,2015:12:09,14:19:01,0.751404
2015-12-09-14-19-21-wahrsis3-low.jpg,2015:12:09,14:19:21,0.721796
2015-12-09-14-19-41-wahrsis3-low.jpg,2015:12:09,14:19:42,0.748156
2015-12-09-14-20-01-wahrsis3-low.jpg,2015:12:09,14:20:01,0.761156
2015-12-09-14-22-00-wahrsis3-low.jpg,2015:12:09,14:22:01,0.758408
2015-12-09-14-24-00-wahrsis3-low.jpg,2015:12:09,14:24:00,0.809684
2015-12-09-14-26-01-wahrsis3-low.jpg,2015:12:09,14:26:01,0.815144
2015-12-09-14-28-01-wahrsis3-low.jpg,2015:12:09,14:28:01,0.796768
2015-12-09-14-30-01-wahrsis3-low.jpg,2015:12:09,14:30:01,0.77018
2015-12-09-14-32-01-wahrsis3-low.jpg,2015:12:09,14:32:01,0.752036
2015-12-09-14-34-01-wahrsis3-low.jpg,2015:12:09,14:34:01,0.744224
2015-12-09-14-36-01-wahrsis3-low.jpg,2015:12:09,14:36:01,0.770012
2015-12-09-14-38-01-wahrsis3-low.jpg,2015:12:09,14:38:01,0.777608
2015-12-09-14-40-00-wahrsis3-low.jpg,2015:12:09,14:40:00,0.734808
2015-12-09-14-42-01-wahrsis3-low.jpg,2015:12:09,14:42:01,0.762696
2015-12-09-14-44-00-wahrsis3-low.jpg,2015:12:09,14:44:00,0.770212
2015-12-09-14-46-01-wahrsis3-low.jpg,2015:12:09,14:46:01,0.764336
2015-12-09-14-48-00-wahrsis3-low.jpg,2015:12:09,14:48:01,0.753476
2015-12-09-14-50-01-wahrsis3-low.jpg,2015:12:09,14:50:01,0.759064
2015-12-09-14-52-00-wahrsis3-low.jpg,2015:12:09,14:52:01,0.768324
2015-12-09-14-54-01-wahrsis3-low.jpg,2015:12:09,14:54:01,0.773004
2015-12-09-14-56-01-wahrsis3-low.jpg,2015:12:09,14:56:01,0.799756
2015-12-09-14-58-00-wahrsis3-low.jpg,2015:12:09,14:58:00,0.772196
2015-12-09-15-00-01-wahrsis3-low.jpg,2015:12:09,15:00:01,0.765484
2015-12-09-15-02-00-wahrsis3-low.jpg,2015:12:09,15:02:00,0.804008
2015-12-09-15-04-01-wahrsis3-low.jpg,2015:12:09,15:04:01,0.796384
2015-12-09-15-06-01-wahrsis3-low.jpg,2015:12:09,15:06:01,0.81946
2015-12-09-15-08-01-wahrsis3-low.jpg,2015:12:09,15:08:01,0.825296
2015-12-09-15-10-00-wahrsis3-low.jpg,2015:12:09,15:10:00,0.873652
2015-12-09-15-12-00-wahrsis3-low.jpg,2015:12:09,15:12:00,0.828768
2015-12-09-15-14-00-wahrsis3-low.jpg,2015:12:09,15:14:00,0.846004
2015-12-09-15-16-01-wahrsis3-low.jpg,2015:12:09,15:16:01,0.784724
2015-12-09-15-18-01-wahrsis3-low.jpg,2015:12:09,15:18:01,0.775948
2015-12-09-15-20-00-wahrsis3-low.jpg,2015:12:09,15:20:00,0.832948
2015-12-09-15-22-00-wahrsis3-low.jpg,2015:12:09,15:22:00,0.798612
2015-12-09-15-24-00-wahrsis3-low.jpg,2015:12:09,15:24:00,0.666312
2015-12-09-15-26-01-wahrsis3-low.jpg,2015:12:09,15:26:01,0.672204
2015-12-09-15-28-00-wahrsis3-low.jpg,2015:12:09,15:28:01,0.735036
2015-12-09-15-30-00-wahrsis3-low.jpg,2015:12:09,15:30:01,0.680492
2015-12-09-15-32-00-wahrsis3-low.jpg,2015:12:09,15:32:01,0.68572
2015-12-09-15-34-01-wahrsis3-low.jpg,2015:12:09,15:34:01,0.69652
2015-12-09-15-36-00-wahrsis3-low.jpg,2015:12:09,15:36:00,0.716468
2015-12-09-15-38-01-wahrsis3-low.jpg,2015:12:09,15:38:01,0.742192
2015-12-09-15-40-00-wahrsis3-low.jpg,2015:12:09,15:40:01,0.771392
2015-12-09-15-42-01-wahrsis3-low.jpg,2015:12:09,15:42:01,0.77304
2015-12-09-15-44-00-wahrsis3-low.jpg,2015:12:09,15:44:00,0.738248
2015-12-09-15-46-01-wahrsis3-low.jpg,2015:12:09,15:46:01,0.73242
2015-12-09-15-48-01-wahrsis3-low.jpg,2015:12:09,15:48:01,0.712424
2015-12-09-15-50-01-wahrsis3-low.jpg,2015:12:09,15:50:01,0.72308
2015-12-09-15-52-01-wahrsis3-low.jpg,2015:12:09,15:52:01,0.733472
2015-12-09-15-54-01-wahrsis3-low.jpg,2015:12:09,15:54:01,0.709016
2015-12-09-15-56-01-wahrsis3-low.jpg,2015:12:09,15:56:01,0.724224
2015-12-09-15-58-01-wahrsis3-low.jpg,2015:12:09,15:58:01,0.698952
2015-12-09-16-00-01-wahrsis3-low.jpg,2015:12:09,16:00:01,0.694932
2015-12-09-16-00-21-wahrsis3-low.jpg,2015:12:09,16:00:21,0.688996
2015-12-09-16-00-41-wahrsis3-low.jpg,2015:12:09,16:00:41,0.694088
2015-12-09-16-01-00-wahrsis3-low.jpg,2015:12:09,16:01:00,0.706104
2015-12-09-16-01-20-wahrsis3-low.jpg,2015:12:09,16:01:20,0.721496
2015-12-09-16-01-40-wahrsis3-low.jpg,2015:12:09,16:01:40,0.722396
2015-12-09-16-02-00-wahrsis3-low.jpg,2015:12:09,16:02:01,0.72718
2015-12-09-16-02-20-wahrsis3-low.jpg,2015:12:09,16:02:21,0.725276
2015-12-09-16-02-40-wahrsis3-low.jpg,2015:12:09,16:02:41,0.718496
2015-12-09-16-03-01-wahrsis3-low.jpg,2015:12:09,16:03:01,0.703576
2015-12-09-16-03-21-wahrsis3-low.jpg,2015:12:09,16:03:21,0.698204
2015-12-09-16-03-41-wahrsis3-low.jpg,2015:12:09,16:03:41,0.689016
2015-12-09-16-04-01-wahrsis3-low.jpg,2015:12:09,16:04:01,0.664292
2015-12-09-16-04-20-wahrsis3-low.jpg,2015:12:09,16:04:20,0.676248
2015-12-09-16-04-40-wahrsis3-low.jpg,2015:12:09,16:04:41,0.648948
2015-12-09-16-05-00-wahrsis3-low.jpg,2015:12:09,16:05:01,0.65762
2015-12-09-16-05-20-wahrsis3-low.jpg,2015:12:09,16:05:21,0.621464
2015-12-09-16-05-40-wahrsis3-low.jpg,2015:12:09,16:05:41,0.62746
2015-12-09-16-06-01-wahrsis3-low.jpg,2015:12:09,16:06:01,0.625612
2015-12-09-16-06-21-wahrsis3-low.jpg,2015:12:09,16:06:21,0.611012
2015-12-09-16-06-41-wahrsis3-low.jpg,2015:12:09,16:06:41,0.61768
2015-12-09-16-07-01-wahrsis3-low.jpg,2015:12:09,16:07:01,0.152724
2015-12-09-16-07-21-wahrsis3-low.jpg,2015:12:09,16:07:21,0.625236
2015-12-09-16-07-41-wahrsis3-low.jpg,2015:12:09,16:07:41,0.141436
2015-12-09-16-08-01-wahrsis3-low.jpg,2015:12:09,16:08:01,0.643548
2015-12-09-16-08-21-wahrsis3-low.jpg,2015:12:09,16:08:21,0.131168
2015-12-09-16-08-41-wahrsis3-low.jpg,2015:12:09,16:08:41,0.637744
2015-12-09-16-09-01-wahrsis3-low.jpg,2015:12:09,16:09:01,0.125264
2015-12-09-16-09-21-wahrsis3-low.jpg,2015:12:09,16:09:21,0.110212
2015-12-09-16-09-41-wahrsis3-low.jpg,2015:12:09,16:09:41,0.113256
2015-12-09-16-10-01-wahrsis3-low.jpg,2015:12:09,16:10:01,0.105624
2015-12-09-16-10-21-wahrsis3-low.jpg,2015:12:09,16:10:21,0.105764
2015-12-09-16-10-41-wahrsis3-low.jpg,2015:12:09,16:10:42,0.718028
2015-12-09-16-11-00-wahrsis3-low.jpg,2015:12:09,16:11:00,0.08844
2015-12-09-16-11-20-wahrsis3-low.jpg,2015:12:09,16:11:20,0.084468
2015-12-09-16-11-40-wahrsis3-low.jpg,2015:12:09,16:11:41,0.075344
2015-12-09-16-12-00-wahrsis3-low.jpg,2015:12:09,16:12:00,0.779808
2015-12-09-16-12-21-wahrsis3-low.jpg,2015:12:09,16:12:21,0.081664
2015-12-09-16-12-40-wahrsis3-low.jpg,2015:12:09,16:12:40,0.086396
2015-12-09-16-13-01-wahrsis3-low.jpg,2015:12:09,16:13:01,0.06966
2015-12-09-16-13-21-wahrsis3-low.jpg,2015:12:09,16:13:21,0.099572
2015-12-09-16-14-40-wahrsis3-low.jpg,2015:12:09,16:14:41,0.072156
2015-12-09-16-15-01-wahrsis3-low.jpg,2015:12:09,16:15:01,0.793992
2015-12-09-16-15-21-wahrsis3-low.jpg,2015:12:09,16:15:22,0.058556
2015-12-09-16-15-41-wahrsis3-low.jpg,2015:12:09,16:15:42,0.046376
2015-12-09-16-16-01-wahrsis3-low.jpg,2015:12:09,16:16:01,0.045312
2015-12-09-16-16-21-wahrsis3-low.jpg,2015:12:09,16:16:21,0.051736
2015-12-09-16-16-41-wahrsis3-low.jpg,2015:12:09,16:16:41,0.043944
2015-12-09-16-17-00-wahrsis3-low.jpg,2015:12:09,16:17:00,0.791408
2015-12-09-16-17-20-wahrsis3-low.jpg,2015:12:09,16:17:20,0.836196
2015-12-09-16-17-40-wahrsis3-low.jpg,2015:12:09,16:17:40,0.052304
2015-12-09-16-18-00-wahrsis3-low.jpg,2015:12:09,16:18:00,0.746148
2015-12-09-16-18-21-wahrsis3-low.jpg,2015:12:09,16:18:21,0.06288
2015-12-09-16-18-40-wahrsis3-low.jpg,2015:12:09,16:18:40,0.744328
2015-12-09-16-19-00-wahrsis3-low.jpg,2015:12:09,16:19:01,0.763752
2015-12-09-16-19-21-wahrsis3-low.jpg,2015:12:09,16:19:21,0.73494
2015-12-09-16-19-41-wahrsis3-low.jpg,2015:12:09,16:19:41,0.728996
2015-12-09-16-20-01-wahrsis3-low.jpg,2015:12:09,16:20:01,0.720068
2015-12-09-16-22-00-wahrsis3-low.jpg,2015:12:09,16:22:01,0.770496
2015-12-09-16-24-01-wahrsis3-low.jpg,2015:12:09,16:24:01,0.6893
2015-12-09-16-26-01-wahrsis3-low.jpg,2015:12:09,16:26:01,0.69284
2015-12-09-16-28-01-wahrsis3-low.jpg,2015:12:09,16:28:01,0.718528
2015-12-09-16-30-01-wahrsis3-low.jpg,2015:12:09,16:30:01,0.737708
2015-12-09-16-32-01-wahrsis3-low.jpg,2015:12:09,16:32:01,0.733716
2015-12-09-16-34-00-wahrsis3-low.jpg,2015:12:09,16:34:00,0.746512
2015-12-09-16-36-01-wahrsis3-low.jpg,2015:12:09,16:36:01,0.719884
2015-12-09-16-38-00-wahrsis3-low.jpg,2015:12:09,16:38:00,0.72476
2015-12-09-16-40-00-wahrsis3-low.jpg,2015:12:09,16:40:00,0.228588
2015-12-09-16-42-00-wahrsis3-low.jpg,2015:12:09,16:42:01,0.679516
2015-12-09-16-44-00-wahrsis3-low.jpg,2015:12:09,16:44:01,0.66382
2015-12-09-16-46-01-wahrsis3-low.jpg,2015:12:09,16:46:01,0.653656
2015-12-09-16-48-01-wahrsis3-low.jpg,2015:12:09,16:48:01,0.753692
2015-12-09-16-50-01-wahrsis3-low.jpg,2015:12:09,16:50:01,0.77398
2015-12-09-16-52-01-wahrsis3-low.jpg,2015:12:09,16:52:01,0.7381
2015-12-09-16-54-01-wahrsis3-low.jpg,2015:12:09,16:54:01,0.762032
2015-12-09-16-56-01-wahrsis3-low.jpg,2015:12:09,16:56:01,0.741308
2015-12-09-16-58-01-wahrsis3-low.jpg,2015:12:09,16:58:01,0.750664
2015-12-09-17-00-01-wahrsis3-low.jpg,2015:12:09,17:00:01,0.68362
2015-12-09-17-02-01-wahrsis3-low.jpg,2015:12:09,17:02:01,0.715132
2015-12-09-17-04-00-wahrsis3-low.jpg,2015:12:09,17:04:00,0.734816
2015-12-09-17-06-01-wahrsis3-low.jpg,2015:12:09,17:06:01,0.718264
2015-12-09-17-08-01-wahrsis3-low.jpg,2015:12:09,17:08:01,0.741924
2015-12-09-17-10-00-wahrsis3-low.jpg,2015:12:09,17:10:01,0.743288
2015-12-09-17-12-00-wahrsis3-low.jpg,2015:12:09,17:12:00,0.742612
2015-12-09-17-14-00-wahrsis3-low.jpg,2015:12:09,17:14:00,0.753772
2015-12-09-17-16-00-wahrsis3-low.jpg,2015:12:09,17:16:01,0.69608
2015-12-09-17-18-01-wahrsis3-low.jpg,2015:12:09,17:18:01,0.666096
2015-12-09-17-20-00-wahrsis3-low.jpg,2015:12:09,17:20:00,0.645576
2015-12-09-17-22-00-wahrsis3-low.jpg,2015:12:09,17:22:00,0.648208
2015-12-09-17-24-01-wahrsis3-low.jpg,2015:12:09,17:24:01,0.612
2015-12-09-17-26-00-wahrsis3-low.jpg,2015:12:09,17:26:00,0.64616
2015-12-09-17-28-00-wahrsis3-low.jpg,2015:12:09,17:28:00,0.675752
2015-12-09-17-30-00-wahrsis3-low.jpg,2015:12:09,17:30:01,0.680188
2015-12-09-17-32-01-wahrsis3-low.jpg,2015:12:09,17:32:01,0.69854
2015-12-09-17-34-01-wahrsis3-low.jpg,2015:12:09,17:34:01,0.704676
2015-12-09-17-36-00-wahrsis3-low.jpg,2015:12:09,17:36:01,0.677496
2015-12-09-17-38-00-wahrsis3-low.jpg,2015:12:09,17:38:00,0.71856
2015-12-09-17-40-00-wahrsis3-low.jpg,2015:12:09,17:40:00,0.733896
2015-12-09-17-42-00-wahrsis3-low.jpg,2015:12:09,17:42:00,0.743544
2015-12-09-17-44-00-wahrsis3-low.jpg,2015:12:09,17:44:01,0.803272
2015-12-09-17-46-00-wahrsis3-low.jpg,2015:12:09,17:46:00,0.7851
2015-12-09-17-48-01-wahrsis3-low.jpg,2015:12:09,17:48:01,0.763512
2015-12-09-17-50-00-wahrsis3-low.jpg,2015:12:09,17:50:00,0.787604
2015-12-09-17-52-00-wahrsis3-low.jpg,2015:12:09,17:52:00,0.777668
2015-12-09-17-54-00-wahrsis3-low.jpg,2015:12:09,17:54:00,0.771212
2015-12-09-17-56-01-wahrsis3-low.jpg,2015:12:09,17:56:01,0.707864
2015-12-09-17-58-01-wahrsis3-low.jpg,2015:12:09,17:58:01,0.704964
